Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,675609000.0,13399370000.0,1003555000.0,9.15,11925031000.0,0.8899695284,13494188000.0,5920582000.0,2537340000.0,1914419000.0,7524143000.0,218517000.0,6533667000.0,15470055019.999998,80.9729751907875,1.3253838370805973,0.3906332118686949,0.8903310519134774,0.06530226178395061,80.9729751907875,0.11411192345617373,0.7688118933949878,15.247865288946713,1.7399632367223357,0.08651305710847547,6.7470219708306445,0.0056737815732927155,0.992973419371362,1.1076676526925402,0.05006666573787174,39.31576363816778,0.8899695284181272,-0.22588832487309643,0.17482284823198638,0.6838718383696247,0.5523008900163835,0.06331244550259238,-0.3186609384927238,-0.26376684219870383,0.006510709377027436,0.4295894678542331,0.3058114305386033,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS
2021,2021-12-31,2022-02-24,991590000.0,12642117000.0,1363094000.0,11.82,11214983000.0,0.8871127359,13093543000.0,6089664000.0,2263556000.0,1984109000.0,6895371000.0,206839000.0,6604089000.0,15143508540.0,73.79711339206729,1.1408425645970055,0.34821713267371557,0.7487106020956165,0.09447304773601868,73.79711339206729,0.16283164391335878,0.8463308431649541,10.790158775300275,1.7569792914682976,0.06645488558779335,6.899733609232301,0.0061588422350109485,0.965523006263469,0.9384242498774009,0.07573122110646446,381.6312434013411,0.8871127359444625,0.07552320291173795,0.6629918554578159,0.5249015232259259,0.582466723127507,0.0919325872999723,0.05046543630879927,0.0034895174601024476,0.4375328456290577,0.3265640080761107,0.2772619977945902,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS
2020,2020-12-31,2021-02-25,943953000.0,11558897000.0,1358354000.0,10.99,10270765000.0,0.8885592631,13476879000.0,6317146000.0,3281869000.0,2481039000.0,7070343000.0,190417000.0,6747678000.0,14665747500.0,74.26606788069738,1.3227800933399274,0.31122561833492757,0.6639628085214431,0.09527161131580944,74.26606788069738,0.1494271305428116,1.0118515200888112,12.390328226087528,1.8514511933078641,0.01837379615298643,6.764795160096,0.0014829144004676858,0.8576835185653889,1.1903956366667352,0.07004240373457386,7.193219697901547,0.8885592630507911,0.2037239868565169,0.6110820001684497,0.48455221472830756,0.7265586314367427,0.014204921085033514,0.15843206267625856,0.11715195557558632,0.41098094406693564,0.24863316906077162,0.4237254219397853,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS
2019,2019-12-31,2020-02-26,814854000.0,11378259000.0,1215908000.0,9.13,10126913000.0,0.8900230694,11668250000.0,5504105000.0,1915934000.0,1563390000.0,6085046000.0,159889000.0,5933504000.0,16983173520.0,62.00970009688831,1.2254997153621296,0.369433719709468,0.7831691074207342,0.093047465243056,62.00970009688831,0.14804477748880154,1.1191340010804816,15.62708966268804,2.3135090119102015,0.06504600824196727,7.826342024779691,0.004162387856343726,0.9751470014783707,1.0375626043405677,0.06983515094380048,16.431744097368735,0.8900230694344363,0.09735576923076929,0.6636202465496082,0.5707173007911818,0.6403263381684544,0.054488701348574246,0.045079869950814734,0.0345846287891551,0.27047072672582967,0.2759236437840961,0.3297035941380121,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS
2018,2018-12-31,2019-02-27,779705000.0,10772278000.0,1175262000.0,8.32,9603624000.0,0.8915128258,11265480000.0,5389262000.0,1937802000.0,1448738000.0,5795395000.0,148206000.0,5793262000.0,14765663560.0,57.77758480209271,1.337579327663111,0.3549456392448435,0.7419629997576662,0.09655275993446179,57.77758480209271,0.1446775087201179,1.0092805402905496,13.944056482900583,2.017391353398666,0.04789247215292963,7.885335276574498,0.003434615473026773,0.9562200634149632,1.114852374963589,0.06921187557032635,20.543759466690855,0.8915128257922791,0.06530089628681186,0.604496517176501,0.5543564080638249,0.7428143292321443,0.03211847602019997,0.036424153565784,-0.08195422824013536,0.21355136763995958,0.2616741541559683,0.34322969547643695,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS
2017,2017-12-31,2018-02-28,752303000.0,10409865000.0,1280178000.0,7.81,9304769000.0,0.8938414667,10761828000.0,4989514000.0,1798002000.0,1848034000.0,5703690000.0,136177000.0,5353209000.0,14807740200.0,52.163195751265,0.9729269050244747,0.3754017440159794,0.8096999026358078,0.09634658679808045,52.163195751265,0.15077680912409505,1.0415268785906446,14.411951301536748,2.1729880304975593,0.0507920345924448,8.115144260778251,0.003524299626729161,0.9672952401766689,0.8524307453217852,0.06990475967465751,18.91678304108872,0.8938414667241121,0.0938375350140056,0.7172264159433792,0.5136449531538138,0.8613529705338719,0.0652437648492428,0.07103268893194706,-0.0009622205521881738,0.4252800726582276,0.3335224564130991,0.3798593403958503,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS
2016,2016-12-31,2017-02-28,702409000.0,9766210000.0,1281411000.0,7.14,8734873000.0,0.8943974172,10317802000.0,4533220000.0,1681371000.0,1317373000.0,5710889000.0,125365000.0,4891274000.0,14443365040.0,46.634227635585546,1.276305951313713,0.40087268586856,0.9124033247890021,0.09550582478929893,46.634227635585546,0.1549470354405919,1.05885364332735,14.722173320672145,2.281157111280723,0.05534524756943604,8.226674111594145,0.0037593123218922437,0.9465397765919524,1.1183620736116497,0.06807738702487216,77.60182984758774,0.8943974172171191,0.05621301775147928,0.7639431883659373,0.30200639979323246,0.9739135341407935,0.08247367233324365,0.03215297533679731,0.01748140972451058,0.38696797375695613,0.352187820166824,0.40668393174213063,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS
2015,2015-12-31,2016-02-25,680528000.0,9043451000.0,1259395000.0,6.76,8069363000.0,0.8922880215,9634113000.0,4249647000.0,1718304000.0,1100406000.0,5082443000.0,116037000.0,4566521000.0,15194050530.0,43.01392754840734,1.5615182032813344,0.3581051000751185,0.811838018546011,0.107153879727404,43.01392754840734,0.16013753612947146,1.3053925464958012,17.347197367338303,2.7779374451572094,0.05809018879458303,8.394632746451563,0.0033486786115638806,0.9386905675696351,1.2392307929982207,0.07063732800310729,109.38690470895646,0.8922880214643724,0.24723247232472323,1.8962866139469357,0.5910701133150347,1.103903831113515,0.12549177900737737,0.2478898601430659,0.18441557220176713,0.5039419156139358,0.2731026069266159,0.5348772379348542,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS
2014,2014-12-31,2015-02-26,545343000.0,8065326000.0,1063305000.0,5.42,7169633000.0,0.8889452206,8974443000.0,3735946000.0,1615138000.0,1182827000.0,4943811000.0,108115000.0,4015387000.0,14241845760.0,37.80327039443061,1.3654896278153947,0.36531893957095724,0.8775646114799304,0.09864781330011521,37.80327039443061,0.14597186361901376,1.3632903071741924,20.162321254696586,2.943131608433313,0.054396957511144366,8.284632104703325,0.002697951134890939,0.8986993398921805,1.1115776017963743,0.060766222483111205,51.53923671135277,0.88894522056517,0.054474708171206275,1.0725966337794612,0.5341256487358901,1.1112410775764932,0.10938096932056454,0.06776534901798004,0.04711348419390957,0.3470851830965156,0.05764465000646816,0.600120573443558,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS
2013,2013-12-31,2014-02-27,510733000.0,7283822000.0,1015463000.0,5.14,6462733000.0,0.8872722315,8311723000.0,3249979000.0,1432329000.0,1059888000.0,4793387000.0,101781000.0,3499337000.0,11257997580.0,33.15188762967572,1.3513965626556768,0.39812130409061997,1.018183194414487,0.09866544795972582,33.15188762967572,0.1571496308129991,1.093678782924679,15.59750707316739,2.4511424781513975,0.03841733351868785,8.06721293758167,0.0024630431862267097,0.8763311770616032,1.0701121250547228,0.061447307616002124,15.525190562684172,0.8872722315289967,0.13215859030836996,1.6449744665117083,0.49743912688992453,1.1735922334754256,0.0488420633067171,0.1517366263310527,0.07732173680564323,1.1905890999487725,0.2914747409315912,0.6215302198160243,Medical Care Facilities,Healthcare,152.6,10709528124,683545,UHS
