Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,50666.0,6879723.0,-41014.0,0.01,2089745.0,0.3037542355,24351705.0,19239019.0,15546060.0,4914294.0,5282978.0,806430.0,-19836712.0,12441513.0099,11833933.0099,2.8200910068077008,3.163437108158364,0.05233551408412676,0.06624345035471924,-0.0027200918131759125,2.8200910068077008,0.002633502259132859,1.8084322595401006,61.389852217956815,0.6466812580152866,0.0,5.939731904815049,0.0,0.28251504360782953,2.9846810142006155,0.002080593535442385,553.7436803409294,0.3037542354539565,1.0217391304347827,0.30256629756545234,0.6570868133181751,4.597365071727834,0.031198803860805716,1.0163161808298884,0.9397909256260707,1.6932793017416168,0.5434579737265953,4.129283557241576,Information Technology Services,Technology,DTST
2022Q4,2022,Q4,2023-03-31,2022-12-31,-3105261.0,5966604.0,-681193.0,-0.46,2026520.0,0.3396437907,24086235.0,19101884.0,15385192.0,4529785.0,5139040.0,543333.0,-19887378.0,10027207.2,9390888.2,2.8194080122329575,3.396450824928777,0.06852058862665751,0.08640001164283062,-0.02997509688054495,2.8194080122329575,-0.1625630749302006,1.6805551700766466,-0.8072757169204134,0.5249328914362583,0.0,7.251692792449566,0.0,0.2477184167637657,3.267379356856893,-0.12892263983972588,22.114806711717275,0.3396437906722149,-11.77777777777778,-1.3835713846401656,0.5091242004726954,4.705034627820148,0.0940554477916926,-11.642592796159906,-2.0516118338529905,-19.28808022414997,0.15761030682389832,4.028366211743092,Information Technology Services,Technology,DTST
2022Q3,2022,Q3,2022-11-14,2022-09-30,-245619.0,4419285.0,-223224.0,-0.036,1852301.0,0.4191404266,25580596.0,22139429.0,14160888.0,2848966.0,3573972.0,757354.0,-16759284.0,13917139.08,4647494.08,3.2452384718138494,4.970535976912325,0.0786556341376878,0.09088120565349721,-0.008284174796773652,3.2452384718138494,-0.011094188562857696,3.1491834267307945,-14.165373077815643,0.6286132799540585,0.0,3.389411028396232,0.0,0.17275926643773273,4.665857367199187,-0.009601770029126764,40.6422891685892,0.4191404265622154,0.7428571428571429,-4.430576786967477,0.019091917143373084,3.9865062927477872,0.0009099667840509408,0.7443354276221287,0.6998010992661249,0.05147422527368224,0.030548250792403715,5.091072952848178,Information Technology Services,Technology,DTST
2022Q2,2022,Q2,2022-08-12,2022-06-30,-960708.0,4827749.0,-743587.0,-0.14,1850617.0,0.3833291665,26360709.0,22585065.0,14674138.0,2899535.0,3901105.0,0.0,-16221610.0,16557683.100000001,7682483.1000000015,3.341857004739993,5.060859068781719,0.08873949482921722,0.10357446392117978,-0.030565605072982276,3.341857004739993,-0.042537313928474416,3.4296901309492274,-4.308718960391711,0.7331253241910086,0.0,0.0,0.0,0.1831418494851561,4.724651711395103,-0.03644469501939421,-8.820513707003968,0.38332916645003706,-9.588957055214726,-16.495712820134006,0.12792450627049817,4.148428165582399,-0.3005744715428718,-9.47558888398765,-4.9968340822601105,-10.426155347943986,0.1252846185820559,4.764146978379848,Information Technology Services,Technology,DTST
2022Q1,2022,Q1,2022-05-16,2022-03-31,113350.0,8657199.0,186044.0,0.0163,2645910.0,0.3056311863,29962439.0,22946722.0,18201414.0,5960906.0,7130971.0,0.0,-15374566.0,21627970.18,10710412.18,3.426947209708054,3.0534643559217343,0.08354289849367737,0.10908525409424492,0.0052614780851048815,3.426947209708054,0.0049397033702678755,2.4982641822141316,47.701742787825324,0.9425298384666881,0.0,0.0,0.0,0.2889350563216833,2.8427173654474673,0.003783069862904018,13.368117712285915,0.3056311862531981,11.187499999999998,-0.8531217906169294,0.780850902373115,4.2885555863359155,0.2820840825736751,11.730852977373852,1.4905253444070925,-0.13732007097047452,1.069563629007236,4.973333163983627,Information Technology Services,Technology,DTST
2021Q4,2021,Q4,2022-03-31,2021-12-31,-10563.0,4913029.0,-379275.0,-0.0016,2063757.0,0.4200579724,26334823.0,22717273.0,15056571.0,2971756.0,3720178.0,0.0,-15530576.0,19433527.56,9307652.559999999,3.577058007887478,5.066556944782815,0.07632206223675778,0.08847576027281091,-0.0003652896959333609,3.577058007887478,-0.0004649765841172926,3.9555084164982537,-459.94337688156776,0.8554516010790556,0.0,0.0,0.0,0.18656016788113594,4.886057267151139,-0.0004011038919836294,-35.260089050490976,0.42005797238322834,-1.08,0.9960388797081907,-0.5195332335182881,0.89086600282982,0.21925623701729138,-1.07788099977881,-0.1435381164296827,-1.9876164418637443,0.5233563404467861,5.352355207198943,Information Technology Services,Technology,DTST
2021Q3,2021,Q3,2021-11-15,2021-09-30,135630.0,3860258.0,-331668.0,0.02,1692636.0,0.4384774281926234,26791411.0,22674725.0,15248043.0,2904714.0,4217749.0,0.0,-15521578.0,28197667.44,17429714.44,3.5703584069221863,5.2494128509725915,0.07917011164510895,0.09354375852408353,-0.012439593980785969,3.5703584069221863,0.00598154994162002,7.304606956322609,51.97535102853352,1.2435726316416187,0.0,0.0,0.0,0.144085654913808,5.069719428487624,0.005062443333051775,-35.82175480140148,0.4384774281926234,-0.3333333333333333,1.1051831231781708,-0.3975735126353454,2.418638069265916,0.1232383827994094,-0.02503719997412176,-2.47711404189294,-0.7070029704138934,-0.23953015632075814,5.367163009897414,Information Technology Services,Technology,DTST
2021Q2,2021,Q2,2021-08-16,2021-06-30,139113.0,3528249.0,-95386.0,0.03,1506925.0,0.4271027923482725,21056044.0,11624307.0,5027325.0,8664244.0,9531753.0,0.0,-15657208.0,23211573.66,22738396.66,2.9196516704417186,0.5802381604211516,0.12361975497391628,0.22392242393460532,-0.005872757696442717,2.9196516704417186,0.011967423090253896,6.578779916043341,41.71352364624442,1.9968135442396697,0.0,0.0,0.0,0.16756466694313518,0.5349383050615841,0.006606796604338403,53.92171696850869,0.4271027923482725,4.0,1.1787728520399685,-0.1931256106786012,2.2707158794172355,0.30606296455513643,65.27584564078133,-3.695662003673873,41.495075996792416,0.032113861466231845,4.896713504341959,Information Technology Services,Technology,DTST
2021Q1,2021,Q1,2021-05-17,2021-03-31,2099.0,2574691.0,35385.0,-0.01,1153792.0,0.448128338507417,7971843.0,2021050.0,1888485.0,4929321.0,6047257.0,0.0,-15771521.0,28407207.4,30724961.4,0.6289277840101946,0.3831126031354014,0.3703116079932834,1.4606595581504664,0.004822249314582368,0.6289277840101946,0.0010385690606367977,11.03324919378675,3383.421557884707,14.055667796442442,0.0,0.0,0.0,0.3229731192648927,0.27569618614815306,0.0002633017233279682,311.0698240273321,0.448128338507417,-11.661485421591804,1.0041258186886473,-0.2556765312897278,1.3013768046050842,0.10367732376002839,1.8270291568163908,0.12795256765802812,-0.885438371167724,0.31656694367840904,0.24830666895492115,Information Technology Services,Technology,DTST
2020Q4,2020,Q4,2021-03-31,2020-12-31,-2538.0,2493066.0,31371.0,-0.0007897967471452333,1045407.0,0.4193258421558033,7752114.0,2015663.0,1687657.0,4354105.0,5831156.0,0.0,-15734737.0,18124055.4,20504494.4,0.6272514108514587,0.3876013555024511,0.4223411833210915,1.6242978116877673,0.003881715512607687,0.6272514108514587,-0.001259139052510266,7.269785637444014,-1785.2694444444442,8.991609907013226,0.0,0.0,0.0,0.32159821179100306,0.3326022225003761,-0.00032739456617898033,45.50170065977766,0.4193258421558033,-1.057649397601842,0.995958491195145,-0.2923737843077785,1.3277365206982419,-0.05180567497850387,-1.0549136699987018,-0.6294515774677832,0.9958926314953813,0.32945469262283983,0.26923489034936365,Information Technology Services,Technology,DTST
