Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-4356802.0,23870837.0,-1754015.0,-0.64,8083293.0,0.3386262912,24086235.0,19101884.0,15385192.0,4529785.0,5139040.0,543333.0,-19887378.0,9390888.2,2.8194080122329575,3.396450824928777,0.06852058862665751,0.08640001164283062,-0.07737031289894816,2.8194080122329575,-0.22808231900057607,0.4200609806853442,-2.301506288327998,0.5249328914362583,0.0,29.056847274139432,0.0,0.9910572158745441,3.267379356856893,-0.18088347971362068,18.688508677759884,0.3386262911518352,-22.333333333333336,-10.18658227013042,0.3664549425707225,4.702949212858262,0.25964694387348825,-17.26619226116695,-1.2866367172833841,-30.491854968753877,0.3306072999656634,4.0290427330432586,Information Technology Services,Technology,2.5399,17327528,43259,DTST
2021,2021-12-31,2022-03-31,267844.0,14876227.0,-767072.0,0.03,6417110.0,0.4313667706,26334823.0,22717273.0,15056571.0,2971756.0,3720178.0,0.0,-15530576.0,5405815.960000001,4.475678505259159,5.066556944782815,0.07632206223675778,0.08847576027281091,0.05337467398657406,4.475678505259159,0.011790323600900513,1.044061169542519,57.987824853272805,0.6836952199324277,4.403148847836801,0.0,0.07593229887442983,0.5648880571553491,4.886057267151139,0.010170715785710806,-19.021696775971343,0.43136677061999656,0.4999999999999999,1.078817511644689,-0.10810851767737943,2.4513684447531014,0.6472171568446257,0.3391128709703224,-3.1981596797349847,-0.3493014218584062,0.05643639004170426,6.948179648174648,Information Technology Services,Technology,2.5399,17327528,43259,DTST
2020,2020-12-31,2021-03-31,200016.0,9320933.0,348961.0,0.02,3895728.0,0.4179547262,7752114.0,2015663.0,1687657.0,4354105.0,5831156.0,0.0,-15734737.0,20502644.48,0.6273154408576985,0.3876013555024511,0.4223411833210915,1.6242978116877673,0.04981849206171161,0.6273154408576985,0.0992308734148516,1.944248014656902,90.60377909767217,8.990692134548285,0.0,0.0,0.0,1.2023730559173924,0.3326022225003761,0.025801478151637088,19.494480441735057,0.41795472620605684,2.1764705882352944,1.082005340115515,-0.33520300715057166,1.3277699761374842,0.04231377708071299,1.8630976238190666,0.6896873971063896,2.0828808231684826,0.1250540366849934,0.2689004514886956,Information Technology Services,Technology,2.5399,17327528,43259,DTST
2019,2019-12-31,2020-04-14,69860.0,8483608.0,206524.0,-0.017,3737577.0,0.440564557,7342890.0,1796196.0,1098725.0,3670308.0,5614742.0,0.0,-15790076.0,18356322.799999997,0.560625184929942,0.2993549860120731,0.4499709242546191,1.8394913472694516,0.06166263869329256,0.560625184929942,0.03889330563034324,1.81276607782915,220.13737188663038,8.561870085447245,0.0,0.0,0.0,1.155350005243167,0.27736010165904335,0.009513965209883303,20.253620453279353,0.44056455696679997,-1.3820310568776828,1.0299318863490392,-0.40192040928353684,1.4675310334704406,0.080408173412129,-0.7310936014442267,-0.3841722328244275,1.0325675862246833,-0.19422088726664302,-0.5676802812517844,Information Technology Services,Technology,2.5399,17327528,43259,DTST
2018,2018-12-31,2018-12-31,259793.0,8887402.0,335360.0,0.044499,3459412.0,0.389248961620055,6144145.0,1803906.0,927926.0,3130157.0,4367750.0,0.0,-15735624.0,19788916.0,0.5631073658843416,0.2964471111193464,0.3382390877819452,1.152050051388487,0.059775918732128806,0.5631073658843416,0.1440169277113109,2.0185332001410536,69.05311536492515,9.944817523751237,0.0,0.0,0.0,1.446483115225959,0.24281050439323013,0.04228301903682286,38.04597876663231,0.389248961620055,1.4771959550031633,1.0685992348489648,-0.4950105408993516,1.978094831598715,0.03371345194372655,2.411274200908281,4.956723338485316,1.1068351325025978,-0.3642099360470934,1.294221496646725,Information Technology Services,Technology,2.5399,17327528,43259,DTST
2017,2017-12-31,2018-04-17,-184084.0,8256918.0,-84757.0,-0.093251,3346587.0,0.4053070407142229,6393639.0,1583151.0,631749.0,3583137.0,4814877.0,0.0,-15924376.0,11466730.784,0.49437719099376265,0.17631170675304908,0.37944916814978136,1.5324255235287094,-0.014160723552375647,0.49437719099376265,-0.11627696915834308,1.1076540646279882,-49.68280124291084,5.776965547822033,0.0,0.0,0.0,1.2914269948616117,0.14276093825047717,-0.02879174129161812,19.106350568961663,0.4053070407142229,0.88343625,0.9811994137157314,-0.515638378646551,2.0305102605739447,1.6126514150810827,0.7939488913016711,0.8588705246086166,0.9210887803056588,-0.41761045712152045,1.4122837953817773,Information Technology Services,Technology,2.5399,17327528,43259,DTST
2016,2016-12-31,2017-04-18,-893390.0,4384930.0,-600562.0,-0.8,1280916.0,0.29211777611045103,5842870.0,1730401.0,1294764.0,3786740.0,4112469.0,0.0,-15593423.0,3711506.9600000004,1.2967837473461439,0.34192049097640714,0.16743740661695367,0.5653689520521544,-0.1939411984490181,1.2967837473461439,-0.5162907326105336,0.68165488616694,-3.345693325423388,1.7273504580730132,0.0,0.0,0.0,0.7504753657021292,0.2808040689352847,-0.15290259752484653,52.30661066778665,0.29211777611045103,0.0,0.8705091987498222,-0.5477776691431899,-0.3830549168812308,-0.1396475211693501,-0.286675115937437,-0.5309914089785097,0.43366107802224146,-0.4018451215700423,3.252461178497519,Information Technology Services,Technology,2.5399,17327528,43259,DTST
2015,2015-12-31,2016-03-30,-694340.0,3991351.0,-392270.0,-0.8,1488827.0,0.37301329800360833,3392811.0,-1750646.0,417107.0,3594184.0,5143457.0,0.0,-14593968.0,4354764.4,-1.9138892715254956,0.11605054165284805,0.9258461494023688,-1.7943210677658419,-0.1982021493162943,-1.9138892715254956,0.3966193051022308,0.32084083810218644,-1.844324682432238,-0.7314947739291667,0.0,0.0,0.0,1.1764141887066506,0.05165678774375491,-0.20465036219229424,14.39267659454903,0.37301329800360833,-1.0,0.8360910906384489,-0.32585569686759,-2.2584951827200905,-0.1863657527838378,-0.05163673594881915,0.20972099385739237,0.7517381877462982,-0.1803016512103727,-12.732056374408227,Information Technology Services,Technology,2.5399,17327528,43259,DTST
2014,2014-12-31,2015-03-31,-660247.0,4012671.0,-496369.0,-0.4,1829848.0,0.4560174507204802,3793666.0,-1086814.0,343772.0,2895161.0,4880480.0,0.0,-13803615.0,2771944.76,-1.199118656933791,0.11874020132213718,0.5113246659036405,-1.7848454289326416,-0.30220629242050456,-1.199118656933791,0.6075068963042434,0.2349053186767617,-1.4276441392388,-0.8673036600559066,0.0,0.0,0.0,1.057729120064866,0.07771726684629975,-0.17403930657047825,-7.0979281470493,0.4560174507204802,0.6666666666666666,0.7755264674544543,1.4479530316754052,-4.563817040149768,-0.08146477877776478,0.3295344343133701,0.38782152476986376,0.859106680219175,-0.39073107631127785,-1.5704809001387152,Information Technology Services,Technology,2.5399,17327528,43259,DTST
2013,2013-12-31,2014-04-15,-984759.0,4576298.0,-810824.0,-1.2,1992137.0,0.4353162752950092,4567794.0,-479573.0,526878.0,3654125.0,5047367.0,0.0,-13057119.0,29138346.8,-0.5757185782936114,0.1441871857147744,0.3438103819918324,-3.274694363527555,-0.44367497337919515,-0.5757185782936114,2.0534079274688106,6.043218077144452,-28.0835887765433,-57.66706382552813,0.0,0.0,0.0,1.0018617301918606,0.09475373721479151,-0.21558743673642025,458.00253051355514,0.4353162752950092,0.625,0.7489686952170416,-0.0033447731680022715,-1.1146389282425988,0.5285435102367775,0.5733363084341943,0.6255082830977511,0.7447314086148022,-0.15124119547886164,-1.3785689528461926,Information Technology Services,Technology,2.5399,17327528,43259,DTST
