Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-9547000.0,1795564000.0,19341000.0,-0.21,522189000.0,0.290821714,2378078000.0,1168473000.0,829584000.0,498572000.0,1186522000.0,228701000.0,-525332000.0,2597457650.0,25.90791778452806,1.6639201559654373,0.21660307189251152,0.44083089639212886,0.006787802401509945,25.90791778452806,-0.008170492600171334,1.272227361430726,-239.27575678223525,1.955000800189649,0.0,5.567859344733954,0.0,0.7550484046360127,0.9676476015500268,-0.004014586569490151,480.6155375552283,0.29082171395728584,0.8813559322033898,-1.1428061680301445,-0.23747016721157385,0.27346158008093946,-0.08894409851195721,0.8780684053232521,-0.18529907329401854,-1.1708613619093922,-0.3706993120251085,0.31972111588201996,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI
2021,2021-12-31,2022-02-28,-78298000.0,1981572000.0,23740000.0,-1.77,573169000.0,0.2892496462,2393790000.0,1116077000.0,749929000.0,501344000.0,1251031000.0,165799000.0,-515600000.0,3380467520.0,25.19304304643236,1.495837189634263,0.26455202837341624,0.5674178394501455,0.008309905893568729,25.19304304643236,-0.07015465778794833,1.5318668814456402,-38.76860864900764,2.719798472686024,-6.454175074714552,8.494641101574798,0.16647940949203396,0.8277969245422531,0.9196041041679964,-0.032708800688448024,25.27228353536699,0.28924964624045957,-0.2553191489361703,-3.125508581780558,-0.15110228584604865,0.5239779920251317,-0.04815607630441389,-0.37661972326247867,-0.7180254656024325,0.30115656321078554,-0.26124272121687764,0.3872977568839572,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI
2020,2020-12-31,2021-02-24,-56877000.0,2173350000.0,84192000.0,-1.41,602167000.0,0.2770685808,2607023000.0,816548000.0,930262000.0,549899000.0,1766750000.0,182377000.0,-434345000.0,4641088700.0,20.285394877400442,1.6916961114677422,0.37888388403170975,1.2096765897412032,0.04518434268461109,20.285394877400442,-0.06965542748252398,1.776180872846067,-67.87036411906395,4.727539226107957,0.0,8.615028210794124,0.0,0.8336520237834496,1.0488489704473003,-0.021816838593292042,60.977833064796386,0.27706858076241747,-2.146341463414634,-5.260139426457048,0.09570669944643531,0.2821474602961094,-0.19958554815178137,-2.1606129861649594,-0.3654650558097119,-1.9532452339133002,0.03412619583627473,-0.0029043928583421044,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI
2019,2019-12-31,2020-02-27,49006000.0,2502470000.0,132683000.0,1.23,752319000.0,0.300630577,2707841000.0,776538000.0,997251000.0,671391000.0,1907026000.0,227896000.0,-376390000.0,4172223200.0,19.631358074628373,1.4853505632336448,0.4220388124708947,1.4716781406705146,0.04789410923655678,19.631358074628373,0.06310830893014895,1.3269794243287631,67.76162510712975,4.276321570869681,1.0202832306248215,7.679603854389722,0.015056947483354694,0.924156920587287,0.9276695695950645,0.018097812980895113,29.62527053911554,0.30063057698993395,1.4861660079051384,3.1180248048274772,0.25789799211803793,0.10373222199362668,0.030123822603547217,1.49376322418136,3.670107864444981,0.48991883721076074,0.20064757590067825,0.1875404493279433,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI
2018,2018-12-31,2019-02-28,-99250000.0,2376117000.0,-49692000.0,-2.53,730319000.0,0.30735818143635185,2608982000.0,712663000.0,896141000.0,652707000.0,1874934000.0,220674000.0,-425396000.0,2752250760.0,18.159795127917643,1.3729606086651438,0.3896627113563835,1.4265129521246367,-0.02542632711044528,18.159795127917643,-0.1392663853742933,0.7810426675117429,-18.698728060453398,2.6041042680762154,0.0,7.458051243010051,0.0,0.910744880570276,0.8539543776916748,-0.0380416576273811,37.263794550529084,0.30735818143635185,-2.7448275862068963,0.3233141373213883,0.2204665037551535,-0.16592038639658177,0.08170728456026329,-2.7321721526056755,-1.3281602895143503,-8.625048903049784,0.22873280492580697,0.1477979769916628,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI
2017,2017-12-31,2018-03-01,57298000.0,2018197000.0,151426000.0,1.45,675154000.0,0.3345332492318639,2106147000.0,786416000.0,849742000.0,507783000.0,1300515000.0,193835000.0,-337873000.0,3073257000.0,20.344483249256243,1.6734353060263931,0.29117625692793525,0.7798162804419035,0.04843489794299822,20.344483249256243,0.07285965697544303,1.306250579106004,46.00982582289085,3.352260126955708,0.0,6.9287951092423965,0.0,0.9582412813540555,1.1310008409103889,0.027205128606882616,18.583741602577206,0.3345332492318639,0.7682926829268293,-0.4575310708034454,-0.050196454066661275,-0.1881400401506005,0.022464865519748002,0.803525338369531,0.5738948768851795,3.534124454864631,0.03811816640327386,0.14382619972860877,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI
2016,2016-12-31,2017-03-01,31770000.0,2013186000.0,96211000.0,0.82,660320000.0,0.32799751240074193,1577811000.0,631604000.0,732466000.0,413046000.0,927458000.0,163049000.0,-409536000.0,2572267950.0,16.53110686523412,1.7733279102085482,0.19300347126493603,0.48214229168909634,0.042570250378540134,16.53110686523412,0.05030050474664505,1.192790904566195,75.58419735599622,3.8019232778766447,0.0,8.297297131537146,0.0,1.27593609120484,1.174375251182677,0.02013549151324208,33.21359839001923,0.32799751240074193,1.4905284745227951,1.0661949416777925,-0.12087092746747238,-0.25973888468077516,0.18616452751556087,1.5059157595835306,0.8205919085645081,1.2224867393877303,0.062116787602274376,-0.240726058335639,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI
2015,2015-12-31,2016-06-30,12678000.0,1883533000.0,52846000.0,0.3292473900171402,556685000.0,0.2955536218372601,1681363000.0,604758000.0,758940000.0,477774000.0,1058660000.0,190465000.0,-441306000.0,1623138320.0,15.821421096693177,1.588491629933818,0.2207804025662513,0.6138190813515488,0.021895579319370712,15.821421096693177,0.02096375740378796,0.7342288773278727,109.08221486038806,2.28677308940105,0.0,6.966361273724831,0.0,1.1202417324515883,0.9668022956460586,0.007540311045265062,46.98777928784996,0.2955536218372601,1.5676679138226555,-0.8723028318763822,-0.12022347709282565,-0.5531814766716171,-0.10662387161484453,1.5531413612565446,12.79070981210856,-0.8786176062475215,-0.1035769624808572,-0.36863580465769036,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI
2014,2014-12-31,2015-02-20,-22920000.0,1970697000.0,3832000.0,-0.58,623125000.0,0.3161952344779537,1710305000.0,696940000.0,758686000.0,496775000.0,995824000.0,154504000.0,-436591000.0,1868689360.0,17.78634136382197,1.5272225856776207,0.18942176980129274,0.4648448933911097,0.00542546826758683,17.78634136382197,-0.03288661864722932,0.8408656226705576,-72.29892495636999,2.37766717364479,0.0,8.721923057008233,0.0,1.1522488678919842,0.9275023904181974,-0.013401118513949267,18.728851917990912,0.3161952344779537,0.8449197860962566,-9.023440843269391,0.1486332608838346,-0.5105598303049202,0.013981348438570426,0.8438787812736276,1.0283471789674585,0.95343534678677,-0.16088252270543163,-0.2035296243156405,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI
2013,2013-12-31,2014-02-26,-146809000.0,1948728000.0,-135181000.0,-3.74,614533000.0,0.31535083397990893,1882511000.0,855236000.0,799366000.0,455012000.0,1009540000.0,177467000.0,-413671000.0,1881356830.0,21.77225630712049,1.7568020184083057,0.2011940434876609,0.4428602163613318,-0.10684083173372716,21.77225630712049,-0.17165905083509114,0.8351149211177753,-11.085232036183067,1.9028804096179301,0.0,7.517989259975094,0.0,1.0351748276636896,1.0582446177243676,-0.07798573288549177,35.84528600691615,0.31535083397990893,-2.3800738007380073,-5.408323567804547,-0.14019723919601912,-0.30405557442506287,-0.14068995605099371,-2.355890094666359,-1.894492013286926,-2.4389204879635664,-0.11426469192433077,-0.3851217692001168,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI
2012,2012-12-31,2013-02-22,108275000.0,2178178000.0,151126000.0,2.71,715147000.0,0.32832348871396183,2089441000.0,992967000.0,820950000.0,467373000.0,1079928000.0,170719000.0,-266862000.0,2046382750.0,25.05910410094637,1.756519953013974,0.199814208680695,0.4204570746057019,0.08669912962901946,25.05910410094637,0.10904189162379012,0.810445128910493,16.303798199030243,1.7777969962748006,0.0,8.56981941084472,0.0,1.0424692537382008,1.0949220429934976,0.0518200801075503,11.422374746840767,0.32832348871396183,1.215764331210191,6.007312109000072,0.11077390943138814,-0.023001341954294437,-0.03745871344777369,1.2122385853766586,1.329119327152791,47.82415009545077,0.25543546322181093,-0.31042973297919746,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI
