Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-12037000.0,494618000.0,26577000.0,-0.27,156368000.0,0.3161389193,2445915000.0,1171282000.0,902056000.0,536555000.0,1251772000.0,265122000.0,-537168000.0,2510831450.0,2808206450.0,25.866964068814735,1.6811995042446721,0.20171919302183436,0.4212375841172322,0.015497885970555122,25.866964068814735,-0.010276773654849984,5.076304238826731,-52.14819826368697,2.143660920256608,0.0,1.2758277321384117,0.0,0.2022220723124066,0.9342714167233555,-0.004921266683429309,-458.76693769413487,0.31613891932764276,-1.5510204081632653,0.9289284536635696,-0.29941822857594314,0.4685569027015531,0.11058395715848236,-1.5419142805690618,1.1465955900169615,-2.2257701565100656,-0.2690662023783036,0.34389137998228775,Scientific & Technical Instruments,Technology,ITRI
2022Q4,2022,Q4,2023-02-27,2022-12-31,22212000.0,467491000.0,12381000.0,0.49,140798000.0,0.3011779906,2378078000.0,1168473000.0,829584000.0,498572000.0,1186522000.0,228701000.0,-525332000.0,2288316350.0,2601408350.0,25.863188649593837,1.6639201559654373,0.21660307189251152,0.44083089639212886,0.01458821116943065,25.863188649593837,0.019009425121504733,4.894888564699642,25.75540642445525,1.958381879598416,0.0,1.428472109872716,0.0,0.19658354351707555,0.9676476015500268,0.009340316003091572,-127.90321111173216,0.30117799059233225,4.444444444444445,9.701550710519529,-0.2720906498806378,0.2742228594389142,0.17271076610417951,4.395190672820014,0.7974738675958188,0.3350060856876079,-0.34627998749272565,0.3222053862144876,Scientific & Technical Instruments,Technology,ITRI
2022Q3,2022,Q3,2022-11-03,2022-09-30,4117000.0,420860000.0,6888000.0,0.09,120062000.0,0.2852777646,2316782000.0,1093828000.0,808642000.0,502117000.0,1199609000.0,203612000.0,-547544000.0,1900803290.0,2184484290.0,24.232437581692107,1.6104652899622995,0.21542553421081484,0.45628197486259264,0.0037981010714103836,24.232437581692107,0.003763845869734547,4.516474100651048,115.42405210104445,1.7377533670741652,0.0,1.4773097852778814,0.0,0.18165714339976743,0.9600989410834526,0.0017770338339990555,178.46242512440148,0.2852777645772941,1.1097560975609755,-0.8619446829386,-0.25845201123127853,0.21768308671018466,-0.04792038380714484,1.1116777431167775,9.580645161290322,-0.7862719613792939,-0.4105777868787427,0.2975212852084338,Scientific & Technical Instruments,Technology,ITRI
2022Q2,2022,Q2,2022-08-04,2022-06-30,-36865000.0,431882000.0,651000.0,-0.82,126105000.0,0.2919894786,2307597000.0,1110110000.0,756088000.0,461190000.0,1174497000.0,174522000.0,-551661000.0,2227612380.0,2520563380.0,24.63298273643101,1.6394284351351938,0.21730440800538395,0.4517128933168785,0.00039871364564774325,24.63298273643101,-0.033208420787129204,5.157919014916112,-15.106553506035535,2.00665914188684,0.0,1.7520828319638784,0.0,0.18715659623409114,1.0151065721286239,-0.01597549312119924,227.98202640466687,0.2919894786075826,-42.41414141414141,-3.2447018985350695,-0.2631188272454816,0.31677139709466173,-0.06743625391942258,-42.143973214285715,-0.7043596730245232,-2.656951893322639,-0.4055819115231618,0.34144321045051884,Scientific & Technical Instruments,Technology,ITRI
2022Q1,2022,Q1,2022-05-02,2022-03-31,896000.0,475331000.0,2202000.0,0.0198,135224000.0,0.2844838649,2419816000.0,1160080000.0,792527000.0,501568000.0,1233064000.0,171259000.0,-514694000.0,2371548240.0,2672679240.0,25.769247856412992,1.580098810131428,0.2087464501433167,0.43542514309357977,0.0002413027479160187,25.769247856412992,0.0007723605268602165,4.989256412899643,661.7043080357142,2.0442971519205573,0.0,1.985921907753753,0.0,0.19643270397418647,1.0113224926630089,0.0003702760871074495,1067.3034383438344,0.2844838649278082,1.0153488372093022,-0.951672212851124,-0.14941006526565553,0.45085276742015623,0.11490926480166877,1.0153364257227462,1.0203084074224371,1.4139061965378739,-0.31865801093642415,0.44058306819042226,Scientific & Technical Instruments,Technology,ITRI
2021Q4,2021,Q4,2022-02-28,2021-12-31,-58423000.0,485637000.0,-108428000.0,-1.29,121287000.0,0.2497482688,2393790000.0,1116077000.0,749929000.0,501344000.0,1251031000.0,165799000.0,-515600000.0,3100255920.0,3445218920.0,24.666865579277726,1.495837189634263,0.21202444658888206,0.4547553618612336,-0.03441100246855568,24.666865579277726,-0.05234674668504055,6.383895625745155,-13.266418704962087,2.777815437465336,0.0,2.197540395297921,0.0,0.2028736856616495,0.9196041041679964,-0.02440606736597613,459.56951082122737,0.2497482687686482,-31.25,-5.243468483828735,-0.17109028160852546,0.49511658408035614,-0.10133147603417234,-30.258962011771,-27.04564016334374,-3.1330687518748634,-0.2788229911387873,0.36524534865571906,Scientific & Technical Instruments,Technology,ITRI
2021Q3,2021,Q3,2021-11-04,2021-09-30,-1869000.0,486949000.0,4163000.0,-0.04,134963000.0,0.2771604418532536,2422767000.0,1173587000.0,802387000.0,495754000.0,1222941000.0,175432000.0,-456734000.0,3421501200.0,3741588200.0,25.941357206012377,1.6185184587517196,0.20999873285379897,0.43352388872746545,-0.019161533794778203,25.941357206012377,-0.0015925534280798951,7.02640564001569,-457.66468699839487,2.915421864761624,0.0,2.006395640476082,0.0,0.200988786787999,1.0281006305546703,-0.0007714320031600232,306.53119512632145,0.2771604418532536,0.9452054794520548,0.8401477468339484,-0.18776359621087502,0.5411098208605777,-0.09949624687239367,0.9435739516348157,1.6005481823427583,-1.0817449610527041,-0.2894794084732543,0.47433255198573665,Scientific & Technical Instruments,Technology,ITRI
2021Q2,2021,Q2,2021-08-05,2021-06-30,-33123000.0,489412000.0,-6932000.0,-0.73,149875000.0,0.3062348287332554,2488585000.0,1175278000.0,842900000.0,514365000.0,1287927000.0,179347000.0,-454865000.0,4513297160.0,4847985160.0,26.035133578485667,1.6387195862860031,0.21772171736147247,0.4610134793640313,-0.0038688834236375257,26.035133578485667,-0.028183119227961385,9.221876782751547,-34.064676810675365,3.8401953920689404,0.0,1.8931847201235594,0.0,0.1966627621720777,1.0560633013521528,-0.013309973338262506,70.89579428535524,0.3062348287332554,-3.4333333333333336,-2.4086315059208085,-0.1919679488493219,0.5535164624768106,-0.10278130312971433,-3.628183765770055,-1.2240465416936006,-11.837260532969296,-0.2738272761054035,0.5415834241465407,Scientific & Technical Instruments,Technology,ITRI
2021Q1,2021,Q1,2021-05-03,2021-03-31,12603000.0,519574000.0,30940000.0,0.3,167044000.0,0.32150184574285856,2927968000.0,1196466000.0,1260101000.0,909562000.0,1706800000.0,169412000.0,-421742000.0,3681279900.0,4069040900.0,28.81245484756538,1.385393189249331,0.32867606476573513,0.80432958395809,0.010354079589489274,28.81245484756538,0.010533521219992879,7.085188827770443,73.02388121875744,3.076794409536084,0.0,2.080903359856445,0.0,0.17745207597897245,1.0339240205725393,0.004304350320768533,95.51098513348727,0.32150184574285856,-0.43396226415094347,0.1448882220309754,-0.042997571175113915,0.7500677781504156,0.12235861670462868,-0.41435873605947954,-0.050978467578676155,1.0811423068093462,-0.19752366068010818,0.6357825888497397,Scientific & Technical Instruments,Technology,ITRI
2020Q4,2020,Q4,2021-02-24,2020-12-31,21520000.0,525157000.0,32602000.0,0.53,148833000.0,0.28340667647960516,2607023000.0,816548000.0,930262000.0,549899000.0,1766750000.0,182377000.0,-434345000.0,3875510800.0,4656336800.0,20.205582500247452,1.6916961114677422,0.37888388403170975,1.2096765897412032,0.017528019588753888,20.205582500247452,0.026354849929214205,7.3797184461027845,45.02219795539033,4.746213082390748,0.0,2.0634400171074203,0.0,0.20143934288266732,1.0488489704473003,0.008254626061987179,133.49100303113806,0.28340667647960516,1.8412698412698414,1.177619702694861,-0.006897301705146592,0.26667864459731233,0.03896656916880161,1.848680837638522,2.359549624687239,10.591178279451983,-0.0858457725561364,-0.0045150480507931265,Scientific & Technical Instruments,Technology,ITRI
