Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-15550000.0,50622000.0,-15046000.0,-0.34,11926000.0,0.2355892695,30960000.0,16344000.0,29565000.0,13822000.0,14616000.0,25415000.0,-74835000.0,223477943.9,0.35224793081819605,2.13898133410505,0.19160206718346254,0.36294664708761626,-0.675092703831092,0.35224793081819605,-0.951419481155164,4.3079282505629966,-14.02417645659164,13.342874687958885,0.0,1.5225654141255165,0.0,1.635077519379845,0.23795398639849516,-0.5022609819121447,-16.95098471133898,0.23558926948757458,0.8495575221238938,-2.657074294522914,-0.44677997718079954,0.6567365299301456,-0.31968054763262976,-3.3350989684973515,-3.536026529996985,0.926135144113444,-0.9790568919268414,-0.9583668201067327,Communication Equipment,Technology,4.248,8012153,1580939,MINM
2021,2021-12-31,2022-03-31,-3587000.0,55423000.0,-3317000.0,-2.26,17530000.0,0.3162946791,52913000.0,29098000.0,51042000.0,23272000.0,23815000.0,32503000.0,-60674000.0,42472250.0,18.295566006891175,2.1932794774836712,0.1009392776822331,0.1835521341672967,-0.09738063305224881,18.295566006891175,-0.12327307718743556,0.8967621745484726,-13.855938109841093,1.708064128118771,0.0,1.1658308463834108,0.0,1.0474363577948709,0.7498710897215538,-0.06779052406780943,-3.323587953667541,0.31629467910434295,0.4068241469816274,-9.694142734913221,26.175834471020988,60.1492166999124,0.28830748879253326,0.07024364955935718,0.31182572614107884,-483.5191842414369,16.203065659807866,74.3138192735586,Communication Equipment,Technology,4.248,8012153,1580939,MINM
2020,2020-12-31,2021-04-13,-3858000.0,47989000.0,-4820000.0,-3.81,13607000.0,0.2835441455,28430000.0,7791000.0,26498000.0,20602000.0,20639000.0,15324000.0,-57087000.0,93427620.0,7.698312319671159,1.2861858072031842,0.09180443193809357,0.33500192529842127,-0.46276768450342837,7.698312319671159,-0.4951867539468618,1.9085544603971742,-23.740181441161226,11.755823385958157,0.0,2.243670060036544,0.0,1.687970453746043,0.48417629356373165,-0.13570172353148083,-11.205257084580406,0.2835441455333514,0.16079295154185022,-42.33556679087503,40.620246586685774,13.1475694748483,0.24766183752063084,-0.17765567765567766,-0.49642968022353307,-40.59851604629217,23.044320922901292,35.20766546218034,Communication Equipment,Technology,4.248,8012153,1580939,MINM
2019,2019-12-31,2020-04-15,-3276000.0,37614000.0,-3221000.0,-4.54,10906000.0,0.2899452332,13903000.0,6109000.0,13148000.0,7794000.0,7794000.0,7440000.0,-40597000.0,20186180.0,8.460750096947537,1.686938670772389,0.007408472991440696,0.01686036994598134,-0.5150867964537491,8.460750096947537,-0.5362579800294647,0.5662832987717339,-6.501886446886447,3.48668849238828,0.0,3.589784946236559,0.0,2.705459253398547,0.678470618424429,-0.23563259728116234,-10.539034919535396,0.28994523315786674,-978.0813025663145,-309.2906998768472,35.42979078618279,31.62116950045343,-0.0634097210616705,-43.10517387616624,-62.14390933768674,-20.513671108001812,39.62547117677405,27.278340278031234,Communication Equipment,Technology,4.248,8012153,1580939,MINM
2018,2018-12-31,2019-04-01,-74277.0,32323482.0,52679.0,-0.004637,11644366.0,0.3602447904591467,12216487.0,3876345.0,11732851.0,8340142.0,8340142.0,7927678.0,-37320838.0,600002790.0,0.24292442188381275,1.4067927140808874,0.1425345928006963,0.44920459866188384,0.01436766183053246,0.24292442188381275,-0.019161607132492077,18.51247028398735,-8056.161395856052,154.36899966334266,0.0,2.60847072749423,0.0,2.645890099174992,0.3461077761026131,-0.0060800621324280865,-293.25461099090666,0.3602447904591467,0.9484777777777778,0.9664484238051135,0.38327494408857693,-0.2185175317538201,0.13699211180370455,0.9456641884887992,1.0434528694863177,0.9470844828034973,0.7779826555875491,-0.5535657696094349,Communication Equipment,Technology,4.248,8012153,1580939,MINM
2017,2017-12-31,2018-03-30,-1366999.0,29417990.0,-1212325.0,-0.09,10241378.0,0.34813316613405604,8792681.0,3171586.0,8239439.0,5621095.0,5621095.0,5202303.0,-37246561.0,820296042.0,0.21261553931755714,1.4658067511757051,0.010265355925001714,0.028458947668453576,-0.37569743679967604,0.21261553931755714,-0.43101432532493206,27.8888870381695,-600.172348333832,258.68287979578673,0.0,3.686177448718385,0.0,3.345736072990707,0.43741121614205064,-0.1554701006439333,664.4973960653454,0.34813316613405604,0.5714285714285714,0.09018558470920235,-0.023989033916690505,-0.46728820990140985,0.9081569628017216,0.5339468964999966,0.579703382030064,-7.2267939570365005,0.37911321725050684,-0.18024200371895718,Communication Equipment,Technology,4.248,8012153,1580939,MINM
2016,2016-12-31,2017-03-22,-2933140.0,17834237.0,-2884451.0,-0.21,5367157.0,0.3009468249188345,9021769.0,4161210.0,8257119.0,4860559.0,4860559.0,4926612.0,-35879562.0,818221774.0,0.29919542709232094,1.6988002820251744,0.14482968916628214,0.314000014418883,-0.5288058406626112,0.29919542709232094,-0.7048767065348781,45.816089580956,-278.57347416079693,196.35995299444153,0.0,2.5305585258185546,0.0,1.9768004478944208,0.5509870366762342,-0.3251180561151588,-191.6585899508454,0.3009468249188345,-1.3333333333333333,-0.41959924638749124,-0.4073778406709384,-0.5161710486937561,0.5775237510753859,-2.5206016784774636,-2.896495593487764,-0.5201201939159219,-0.12434815151312577,-0.03749495814830938,Communication Equipment,Technology,4.248,8012153,1580939,MINM
2015,2015-12-31,2016-03-15,-833136.0,10790342.0,-740268.0,-0.09,3402267.0,0.3153066881476046,6869845.0,5153586.0,6091664.0,1716259.0,1716259.0,2784610.0,-32946422.0,547471296.0,0.5441438074121001,3.5493850287165283,0.0,0.0,-0.1449221173723531,0.5441438074121001,-0.16166141401346557,50.9083029991079,-659.3377311747422,106.58946993413906,0.0,2.6531812354333284,0.0,1.5706820168431748,1.7047829028136197,-0.12127435189585792,-1002.5349999726242,0.3153066881476046,-7.115335630194472,-1.7066846023376478,-0.8154182404316286,-0.7245790841747953,-0.025605769610794134,-7.801887562660222,-4.304565290606436,0.12665433138879753,-0.436151324959107,0.36336141115545273,Communication Equipment,Technology,4.248,8012153,1580939,MINM
2014,2014-12-31,2015-03-24,122486.0,11901339.0,-139553.0,0.014717099018347411,3491674.0,0.2933849712204652,4010555.0,2158607.0,3943413.0,1851948.0,1851948.0,1724507.0,-32113286.0,52719823.0,0.2593637881937352,2.1293324650584142,0.20959318598049398,0.38941085616788973,-0.04398760423446386,0.2593637881937352,0.056743075511197734,4.370674173721125,424.6760854301716,24.09742718336409,0.0,4.8765618231761305,0.0,2.967504248165154,1.0522125891223728,0.030540910173280256,-119.19485932695083,0.2933849712204652,1.1095951850404913,1.0116647666512362,-0.7281075650757524,-0.8272801196069094,0.12559121621621622,1.115012056519159,0.8025219478233306,1.099064912772743,-0.33912454798747166,-0.5805827954386861,Communication Equipment,Technology,4.248,8012153,1580939,MINM
2013,2013-12-31,2014-03-31,-1064984.0,11241164.0,-706676.0,-0.134286,3102080.0,0.2759571873517725,3720463.0,2386189.0,3669438.0,1334274.0,1334274.0,1714081.0,-32235772.0,21372796.75,0.31085076345857005,2.7501382774452625,0.085558705999764,0.1334001623509286,-0.2622669458173475,0.31085076345857005,-0.44631167103695474,1.8779079951150965,-19.821773613500298,8.846688904357533,0.0,4.748366034043899,0.0,3.02144222372323,1.2967389007055523,-0.2862503941041747,130.96753865147906,0.2759571873517725,-0.272732442422519,0.9349977931740137,-0.802611808064843,-0.8777920144502311,-0.14644196271461876,-0.4542167457280888,-0.03940977993240003,-2.1145402233949464,-0.7627491422056866,-0.8426614420847682,Communication Equipment,Technology,4.248,8012153,1580939,MINM
