Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q4,2007,Q4,2007-12-31,2007-12-31,38578790.25,52481269.25,4.111130311816867,0.0752663914225416,0.0,11.605076387441216,-2.556736426405434,1.2174267465114958,0.0,0.0,0.0,0.0,-16.59628307745519,1.0,0.0,Banks—Regional,Financial Services,FSBW,-0.014339650257834338,-0.11904108827352808,0.0,0.0,-1.1347548644031547,7.301533589251318,0.012636782363895432,0.0,0.0,0.004408833876317977,0.04471163969621984,0.0,0.0,0.47319320260494113,-0.8168066824430085,0.0,0.050819592433584866,0.0,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,0.0,2290767.0,0.0,0.0251807883508176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FSBW,-0.00993081638151636,-0.07432944857730824,0.0,0.0,-0.6615616617982135,6.4847269068083095,0.015011172737130908,0.0,0.0,0.004408833876317977,0.04471163969621984,0.0,0.0,0.47319320260494113,-0.8168066824430085,0.0,0.05802690067662304,0.0,0.05802690067662304
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,-13350000.0,0.0,0.074914310343648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FSBW,-0.003015123112604076,-0.035548417019560394,0.0,0.0,-0.23757385580608184,10.790038314176245,0.01269130857170223,0.0,0.0,0.0069156932689122845,0.03878103155774784,0.0,0.0,0.4239878059921317,4.3053114073679355,0.0,0.05484444737606768,0.0,0.05484444737606768
2011Q1,2011,Q1,2011-03-31,2011-03-31,32433651.25,-3678674.375,2.004320820955982,0.0,0.0,8.309928580579042,14.376618461879431,0.0,0.0,0.0,0.0,0.0,18.85677398255814,1.0,0.0,Banks—Regional,Financial Services,FSBW,0.001996043304230267,0.02221696998345545,0.0,0.0,0.1445042275172944,10.130505002757426,0.013813044355338177,0.0,0.0,0.005011166416834343,0.05776538700301584,0.0,0.0,0.3820780833233762,-0.6595333114188193,0.0,0.05199292418184842,0.0,0.05199292418184842
2011Q2,2011,Q2,2011-06-30,2011-06-30,32433651.25,5992651.25,4.008641641911964,0.0142970262185465,0.0,8.461688298982521,18.303414926636567,1.248552613850714,0.0,0.0,0.0,0.0,43.77010964912281,1.0,-0.2145368476687271,Banks—Regional,Financial Services,FSBW,0.0016239955422605431,0.01705354736882627,0.0,0.0,0.11557526741455779,9.500981637602495,0.01405141063992023,0.0,0.0,-0.000372047761969724,-0.005163422614629178,0.0,0.0,-0.0289289601027366,-0.629523365154931,-0.21453900709219859,-0.017934921854983348,0.0,-0.017934921854983348
2011Q3,2011,Q3,2011-09-30,2011-09-30,32433651.25,5928238.4375,6.134871339840284,0.0,0.0,8.213130222841226,36.037390277777774,0.0,0.0,0.0,0.0,0.0,9.72814974505099,1.0,-0.4921008747549809,Banks—Regional,Financial Services,FSBW,0.0008085134671393176,0.008531776126194449,0.0,0.0,0.0569764497341099,9.55242302441984,0.014190309696591847,0.0,0.0,-0.0008154820751212255,-0.008521771242631822,0.0,0.0,-0.05859881768044788,0.05144138681734489,-0.49209932279909707,0.03026350117401513,0.0,0.03026350117401513
2011Q4,2011,Q4,2011-12-31,2011-12-31,16216825.625,5863825.625,8.261101037768604,0.0313608862797884,0.0,3.8058731811781272,12.994251302083333,0.6058514448761535,0.0,0.0,0.0,0.0,-6.573500456019457,1.0,1.7733239625798107,Banks—Regional,Financial Services,FSBW,0.0010993928673364037,0.011656143759106362,0.0,0.0,0.07322224829852148,9.602346172525872,0.015014464768334667,0.0,0.0,0.00029087940019708605,0.0031243676329119133,0.0,0.0,0.016245798564411572,0.049923148106032045,0.38666666666666666,0.07900734363129906,0.0,0.07900734363129906
2012Q1,2012,Q1,2012-03-31,2012-03-31,32433651.25,23874651.25,4.172369893136839,0.0259279203813398,0.0,7.416796535559112,29.27224842057761,1.1995580756712774,0.0,0.0,0.0,0.0,-155.1849342105263,1.0,-0.5560924899839744,Banks—Regional,Financial Services,FSBW,0.0009207735827732237,0.010244840594718545,0.0,0.0,0.0633432426252001,10.126340705673497,0.01453625587533324,0.0,0.0,-0.00017861928456317996,-0.0014113031643878168,0.0,0.0,-0.009879005673321381,0.5239945331476257,-0.11217948717948718,0.026284909645623092,0.0,0.026284909645623092
2012Q2,2012,Q2,2012-08-14,2012-06-30,32433651.25,3297651.25,4.3056980826357005,0.0120265993177104,0.0,6.469908487931378,13.057025462962962,1.162413133467135,0.0,0.0,0.0,0.0,-10.883775587248325,1.0,1.2418996373844895,Banks—Regional,Financial Services,FSBW,0.001821589799097125,0.02225646907031754,0.0,0.0,0.12387791741472172,11.218156404558814,0.01470471765358114,0.0,0.0,0.0009008162163239013,0.012011628475598996,0.0,0.0,0.060534674789521625,1.0918156988853163,1.2418772563176896,0.14635261833981247,0.0,0.14635261833981247
2012Q3,2012,Q3,2012-11-13,2012-09-30,34572133.75,26495133.75,9.161992207090776,0.0120159548434555,0.0,6.014637047668755,2.599408552631579,0.5822969371084012,0.0,0.0,0.0,0.0,-11.731297505938242,1.0,4.374099968694564,Banks—Regional,Financial Services,FSBW,0.009744646305973102,0.056002829616654315,0.0,0.0,0.5784620737647878,4.747035639695479,0.01684578254638598,0.0,0.0,0.007923056506875976,0.03374636054633677,0.0,0.0,0.45458415635006605,-6.471120764863334,4.35426731078905,0.14661879114302812,0.0,0.14661879114302812
2012Q4,2012,Q4,2013-04-01,2012-12-31,38998662.92,36425662.92,9.960137500016629,0.0190513327577082,0.0,6.794192146341464,9.094837434701493,0.65109542915338,0.0,0.0,0.0,0.0,22.503556214656665,1.0,-0.6504854368932039,Banks—Regional,Financial Services,FSBW,0.0029858229117343954,0.017897390520393342,0.0,0.0,0.1867595818815331,4.994123244903752,0.015987521934100215,0.0,0.0,-0.0067588233942387065,-0.038105439096260976,0.0,0.0,-0.3917024918832547,0.24708760520827244,-0.677593984962406,-0.0013917884481558804,0.0,-0.0013917884481558804
2013Q1,2013,Q1,2013-05-13,2013-03-31,47791794.4232,52544794.4232,10.11194975900304,0.0367601346714356,0.0,7.296457163847329,9.674452312388665,0.7842305578050901,0.0,0.0,0.0,0.0,-4.8931907876727765,1.0,0.1388888888888888,Banks—Regional,Financial Services,FSBW,0.003323725479114355,0.020265502699332142,0.0,0.0,0.18854961832061068,5.097225185015015,0.01762785577991824,0.0,0.0,0.0003379025673799596,0.0023681121789388,0.0,0.0,0.0017900364390775747,0.10310194011126317,0.15205223880597016,0.14111498257839722,0.0,0.14111498257839722
2013Q2,2013,Q2,2013-08-14,2013-06-30,54058663.68000001,51309663.68000001,10.123591719535456,0.0360659026241745,0.0,7.3121417124306785,12.44444375690608,0.8850613742857611,0.0,0.0,0.0,0.0,5.361367021719727,1.0,-0.1219512195121951,Banks—Regional,Financial Services,FSBW,0.002866479087372183,0.017780251805039376,0.0,0.0,0.1468957121601515,5.202819299595606,0.01951370155887896,0.0,0.0,-0.0004572463917421718,-0.002485250894292766,0.0,0.0,-0.04165390616045919,0.1055941145805912,-0.12064777327935222,0.12870229007633588,0.0,0.12870229007633588
2013Q3,2013,Q3,2013-11-12,2013-09-30,51582853.5,37906853.5,10.25513255097452,0.0344993006216135,0.0,7.711594184481985,12.142856285310735,0.8288532554552174,0.1421845574387947,0.0,0.0029273293304721,0.0,9.842177733257012,1.0,-0.0277777777777778,Banks—Regional,Financial Services,FSBW,0.0026813712866037478,0.017064627052736446,0.0,0.0,0.15876812677530275,5.364141787447376,0.016888599374851668,0.0,0.0,-0.0001851078007684354,-0.0007156247523029298,0.0,0.0,0.011872414615151261,0.16132248785176984,-0.022099447513812154,-0.09522521303936156,0.0,-0.09522521303936156
2013Q4,2013,Q4,2014-03-28,2013-12-31,51164169.525,26743169.525,10.443518969635813,0.0397531411995123,0.0,8.548733421052631,23.819445775139663,0.8210833939145923,0.2793296089385474,0.0,0.0029317391720138,0.0,-33.4844041393979,1.0,-0.4857142857142857,Banks—Regional,Financial Services,FSBW,0.001281051177636711,0.008617784410957586,0.0,0.0,0.08972431077694236,5.727119541668673,0.014277637426733176,0.0,0.0,-0.0014003201089670368,-0.00844684264177886,0.0,0.0,-0.06904381599836039,0.36297775422129686,-0.4943502824858757,-0.10524742113918373,0.0,-0.10524742113918373
2014Q1,2014,Q1,2014-05-12,2014-03-31,49331898.525000006,32368898.52500001,10.51755386501213,0.0377311886536348,0.0,7.467741223887376,14.09482815,0.777271987852146,0.1737142857142857,0.0,0.0030811706937038,0.0,101.29753290554416,1.0,0.611111111111111,Banks—Regional,Financial Services,FSBW,0.002019870912935484,0.013786475074053067,0.0,0.0,0.13245534362700576,5.825423835633705,0.015249448286687782,0.0,0.0,0.0007388197352987732,0.005168690663095481,0.0,0.0,0.0427310328500634,0.09830429396503249,0.6294227188081937,0.1037593984962406,0.0,0.1037593984962406
2014Q2,2014,Q2,2014-08-08,2014-06-30,52243760.99999999,60640760.99999999,10.45523502796822,0.0402549418491311,0.0,7.198093276384678,13.246389705882352,0.8321190271406728,0.191683569979716,0.0,0.0036176568528441,0.0,-47.93005596330275,1.0,0.1379310344827587,Banks—Regional,Financial Services,FSBW,0.002261358971242211,0.015704638124362895,0.0,0.0,0.13585009644530174,5.944778924566768,0.016645987234559803,0.0,0.0,0.00024148805830672684,0.001918163050309828,0.0,0.0,0.0033947528182959874,0.11935508893306324,0.12685714285714286,0.098698153194066,0.0,0.098698153194066
2014Q3,2014,Q3,2014-11-10,2014-09-30,49976340.3,62837340.3,10.950207572522071,0.047819983799899,0.0,6.318920255405235,10.9023429973822,0.7808071165203263,0.1588132635253054,0.0,0.0036417232415875,0.0,-36.50572702702703,1.0,0.1818181818181818,Banks—Regional,Financial Services,FSBW,0.002430015139884903,0.017904571446426897,0.0,0.0,0.1448982172208876,6.36809049151642,0.01677049715650061,0.0,0.0,0.00016865616864269193,0.0021999333220640016,0.0,0.0,0.009048120775585866,0.42331156694965166,0.16227180527383367,0.08969413061449436,0.0,0.08969413061449436
2014Q4,2014,Q4,2015-03-27,2014-12-31,53455582.25,50391582.25,11.238367906842882,0.033416118362975,0.0,5.934234263987567,8.717479166666667,0.8119506387083054,0.1180691454664057,0.0,0.0033859887476952,0.0,-18.25668792691257,1.0,0.3333333333333333,Banks—Regional,Financial Services,FSBW,0.0030073329488341433,0.02328513275411629,0.0,0.0,0.17018206039076378,6.7427851023756,0.017671268886560967,0.0,0.0,0.0005773178089492404,0.005380561307689394,0.0,0.0,0.02528384316987617,0.37469461085918,0.337696335078534,0.1389556201795423,0.0,0.1389556201795423
2015Q1,2015,Q1,2015-05-08,2015-03-31,56832306.08,70863306.08,11.616039635462212,0.0561779500669158,0.0,5.679822714371377,6.863805082125604,0.833330489889881,0.0888888888888888,0.0,0.0032375951759021,0.0,-7.661405510919385,1.0,0.346153846153846,Banks—Regional,Financial Services,FSBW,0.003821126955558632,0.03035235120749571,0.0,0.0,0.2068758744753148,6.9432982888312145,0.01847062624025105,0.0,0.0,0.0008137940067244886,0.007067218453379421,0.0,0.0,0.036693814084551024,0.20051318645561444,0.350293542074364,0.11079040852575489,0.0,0.11079040852575489
2015Q2,2015,Q2,2015-08-07,2015-06-30,66503679.9,72970679.9,11.9594491041089,0.0356478932937499,0.0,5.658924429884275,5.950579804939155,0.938588383318044,0.076234788833214,0.0,0.0032028302842832,0.0,-16.81083920626896,1.0,0.3285714285714287,Banks—Regional,Financial Services,FSBW,0.004913918489453718,0.03943264413238304,0.0,0.0,0.23774676650782844,7.02468421424035,0.02066870797711528,0.0,0.0,0.0010927915338950858,0.009080292924887327,0.0,0.0,0.03087089203251364,0.08138592540913514,0.3497584541062802,0.17449530281830902,0.0,0.17449530281830902
2015Q3,2015,Q3,2015-11-12,2015-09-30,70366587.11999999,113022587.12,12.271108424335928,0.0923221907224524,0.0,6.319973694988323,8.817868060150376,0.9607934012397936,0.1072681704260651,0.0,0.0030412161333766,0.0,-10.13635654278306,1.0,-0.2903225806451613,Banks—Regional,Financial Services,FSBW,0.003107573444655597,0.027239957399164367,0.0,0.0,0.17918088737201365,7.765668095797264,0.017343219414935045,0.0,0.0,-0.001806345044798121,-0.012192686733218671,0.0,0.0,-0.05856587913581479,0.7409838815569145,-0.2859699355762348,-0.052586793737236216,0.0,-0.052586793737236216
2015Q4,2015,Q4,2016-03-25,2015-12-31,77759286.855,149457286.85500002,12.59350266195288,0.1602423988393665,0.0,6.940934290368651,9.637987959221617,1.032111585545527,0.1065939514129896,0.0,0.0027649430530518,0.0,7.990062356658447,1.0,0.0,Banks—Regional,Financial Services,FSBW,0.0029768537445337027,0.026771967082559064,0.0,0.0,0.1800410604302419,7.993376692328113,0.016534304660392202,0.0,0.0,-0.00013071970012189411,-0.00046799031660530246,0.0,0.0,0.0008601730582282474,0.22770859653084852,0.011027568922305764,0.006197233698580923,0.0,0.006197233698580923
2016Q1,2016,Q1,2016-05-12,2016-03-31,74256114.79,-1530885.2099999934,12.74220692364344,0.0279109442339855,0.0,6.342881591355599,11.17641703642384,0.988447297667856,0.1288380493678507,0.0,0.0028819175445039,0.0,-3.500005410539216,1.0,-0.1666666666666666,Banks—Regional,Financial Services,FSBW,0.002062372808961699,0.022110111282679302,0.0,0.0,0.14188092594174426,9.720715084393802,0.01453594128507803,0.0,0.0,-0.0009144809355720036,-0.004661855799879763,0.0,0.0,-0.03816013448849764,1.7273383920656897,-0.17649975210708974,0.04498794965634205,0.0,0.04498794965634205
2016Q2,2016,Q2,2016-08-11,2016-06-30,73198758.75,73781758.75,13.168890312637986,0.037612256352689,0.0,5.169403866525424,6.4549169973544975,0.9624956772429027,0.1047619047619047,0.0,0.0040574458511565,0.0,16.19799928081434,1.0,0.7454545454545453,Banks—Regional,Financial Services,FSBW,0.00361644045310746,0.03727761633640583,0.0,0.0,0.20021186440677965,9.307819752534483,0.018063067659965303,0.0,0.0,0.0015540676441457607,0.015167505053726531,0.0,0.0,0.0583309384650354,-0.41289533185931937,0.7068031306441902,0.20953275817886735,0.0,0.20953275817886735
2016Q3,2016,Q3,2016-11-09,2016-09-30,83224980.93,83552980.93,13.951753452207129,0.0372815975134322,0.0,5.44559189491592,6.018584099652879,1.0461050684414948,0.0841770321087648,0.0,0.0034965463103531,0.0,-9.35637784485666,1.0,0.2291666666666666,Banks—Regional,Financial Services,FSBW,0.004177714184892554,0.04345312166119889,0.0,0.0,0.22619904469017862,9.40117148710987,0.01846919464498493,0.0,0.0,0.0005612737317850945,0.006175505324793058,0.0,0.0,0.02598718028339897,0.09335173457538737,0.21940035273368608,0.07930790960451978,0.0,0.07930790960451978
2016Q4,2016,Q4,2017-03-16,2016-12-31,102826347.0,73617347.00000001,14.165320635187012,0.0271703026598995,0.0,7.386950215517243,10.0968526119403,1.2689440968494317,0.1131186174391201,0.0,0.0028008385827418,0.0,4.0190090678131725,1.0,-0.2711864406779661,Banks—Regional,Financial Services,FSBW,0.003075154059662337,0.03141929831056483,0.0,0.0,0.1829022988505747,9.21714610097121,0.016813096822662896,0.0,0.0,-0.0011025601252302175,-0.012033823350634062,0.0,0.0,-0.04329674583960391,-0.1840253861386607,-0.2635232860862019,-0.08918406072106262,0.0,-0.08918406072106262
2017Q1,2017,Q1,2017-05-10,2017-03-31,107223593.61,63654593.61,14.616074757765247,0.0228948243731518,0.0,7.834545784743534,10.337793444851522,1.2770186462055166,0.112996529116853,0.0,0.0027326075365997,0.0,5.50711831587057,1.0,-0.0116279069767441,Banks—Regional,Financial Services,FSBW,0.002953693198645835,0.030882282883140395,0.0,0.0,0.18946368551804765,9.455480920394455,0.015589759011441147,0.0,0.0,-0.0001214608610165019,-0.0005370154274244344,0.0,0.0,0.00656138666747294,0.23833481942324575,0.018460329929300863,-0.016810344827586206,0.0,-0.016810344827586206
2017Q2,2017,Q2,2017-08-09,2017-06-30,127078447.71,131671447.71,15.296954558621277,0.0436191957199256,0.0,8.240075717157309,7.28827986407433,1.4306769308970548,0.074099564120211,0.0,0.0025417370594351,0.0,-7.031008504481576,1.0,0.6588235294117647,Banks—Regional,Financial Services,FSBW,0.004694254250028538,0.04907457443934072,0.0,0.0,0.28264816495914924,9.454179050707015,0.016608118615264997,0.0,0.0,0.001740561051382703,0.018192291556200325,0.0,0.0,0.09318447944110159,-0.0013018696874400604,0.6810644041650598,0.12684495104486337,0.0,0.12684495104486337
2017Q3,2017,Q3,2017-11-13,2017-09-30,157622577.6,128329577.6,19.37236544087577,0.0202336071058093,0.0,9.446962996703624,11.408698436595252,1.3330844949635907,0.094093804284887,0.0,0.0020618873574365,0.0,-162.49750268041237,1.0,-0.2411347517730495,Banks—Regional,Financial Services,FSBW,0.003475230181176809,0.02921201972276491,0.0,0.0,0.20701228648486664,7.405779818841499,0.016787555174561396,0.0,0.0,-0.001219024068851729,-0.01986255471657581,0.0,0.0,-0.0756358784742826,-2.048399231865516,-0.20761642578573067,0.08189599273764751,0.0,0.08189599273764751
