Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,201438000.0,2350511000.0,469842000.0,4.5,1420061000.0,0.6041499061,11529229000.0,1649513000.0,6817149000.0,6294067000.0,9879716000.0,1080953000.0,1490527000.0,9068598700.0,37.15286724627236,1.083107154722058,0.23634225671118164,1.6519081692596542,0.06903461114501255,37.15286724627236,0.12211968017226903,3.0911289928019907,36.06932505286987,4.404774439486078,0.0,0.8607682295159919,0.0,0.20387408386111508,0.8886008045354459,0.01747194023121581,12.900528930491538,0.6041499061267954,0.5,0.21794364081300938,0.8213319707326194,-0.06599943747574741,0.2365205458220027,0.4796494759033047,0.37380701754385964,0.26553586987580546,0.3304170810873979,-0.16483764336043832,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX
2021,2021-12-31,2022-03-01,136139000.0,1850542000.0,342000000.0,3.0,1148433000.0,0.6205927777,10306828000.0,1838773000.0,5299512000.0,4399699000.0,8213949000.0,0.0,1289089000.0,8540171019.999999,41.11930318887249,1.2045169453637623,0.2766257475141722,1.550563337616987,0.04867760917935863,41.11930318887249,0.07403795900853449,3.3924979924800405,46.11433916805617,3.4142115530301993,0.0,0.0,0.0,0.17954524903297114,1.0066238622233021,0.013208622478225114,97.54898488120949,0.6205927776835111,1.46875,1.0488889999342175,0.6581680802468283,0.12079212700246766,0.2951852612062335,1.4853717146076069,0.9993218674367759,-0.21932520907656916,0.19647319759201914,-0.006245377340623064,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX
2020,2020-12-31,2021-03-01,-280484000.0,1559869000.0,171058000.0,-6.4,886694000.0,0.5684413242,8183361000.0,1904895000.0,3502847000.0,2740853000.0,6148225000.0,0.0,1286976000.0,11097972260.0,43.44908991378131,1.2780134505571805,0.3698777311669374,1.588981544914549,0.03231231961230526,43.44908991378131,-0.14724381133868272,5.720456179333008,-31.81344483107771,4.684332868740796,0.0,0.0,0.0,0.19061471197470087,1.0381301003738617,-0.034274914671367916,11.490805796937215,0.5684413242394073,-2.8028169014084505,-3.434072477312209,0.6140726600117854,0.5551110045818071,-0.16657909750817965,-2.8061599685755314,-0.5566619410586225,-2.717382103063383,0.22401854957629144,0.09228378395775669,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX
2019,2019-12-31,2020-02-28,155293000.0,1723691000.0,385841000.0,3.55,1063921000.0,0.6172341794,8298418000.0,1926947000.0,3842375000.0,3049943000.0,6205017000.0,0.0,1539201000.0,11197081360.0,44.48580201311294,1.2598186261185864,0.3536871726635125,1.5231576166858767,0.05691884891027366,44.48580201311294,0.08059017710398884,5.26368668166162,58.42484439092554,4.708468556737679,0.0,0.0,0.0,0.20771320509523622,1.1383950454156029,0.01871356685093472,16.19273824715203,0.6172341794439955,-0.08031088082901557,-0.3104961411682501,0.8927060245478172,0.6316250586282152,0.12618793068772427,-0.07725719718351703,0.013669155470552074,1.4128025382561087,0.5944945714566393,0.21255305399193147,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX
2018,2018-12-31,2019-03-18,168295000.0,1492639000.0,380638000.0,3.86,944710000.0,0.6329125796659474,6770595000.0,1785697000.0,3398126000.0,2311571000.0,4974671000.0,0.0,1481593000.0,7853371360.0,41.37772268050792,1.4700504548638134,0.34715412751759633,1.3162591413884885,0.06547695935859561,41.37772268050792,0.09424611230236708,4.049491779325074,35.9156799667251,3.3849132075598494,0.0,0.0,0.0,0.2204590586204019,1.3521977045048583,0.024856751880743124,19.30652638168885,0.6329125796659474,0.036183195041353304,0.017889839760926313,0.8774870524907379,0.7850421560063068,0.45783405835903973,0.050097962137945665,0.5908304425962302,0.4836989867797112,0.5690576915058513,0.4809735258593379,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX
2017,2017-12-31,2018-03-01,160266000.0,1250548000.0,239270000.0,3.72521,648023000.0,0.5181912249669745,6739175000.0,1711338000.0,3209505000.0,1134584000.0,5018617000.0,0.0,1404683000.0,8016254060.0,39.77820649900051,2.828794518519563,0.35983202691724137,1.417002953244771,0.05152572248198418,39.77820649900051,0.09364953036746686,4.8586676081206,37.91195300313229,3.550436594056814,0.0,0.0,0.0,0.18556395998026465,2.6963803473343533,0.02378124918851343,113.20397704618709,0.5181912249669745,1.517033783783784,0.4928207247577484,0.811739257909279,0.8888947116825011,0.2622775509568036,1.6430397282187443,0.22622073715714813,-0.2835531657385352,0.3825532439989809,0.4589625357754744,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX
2016,2016-12-31,2017-03-06,60637000.0,1018460000.0,195128000.0,1.48,513376000.0,0.5040708520707735,5997097000.0,1497189000.0,2366573000.0,948697000.0,4491350000.0,0.0,1244271000.0,6591782400.0,36.68771594501213,2.494550947246592,0.36766172032901917,1.472695164070802,0.03478049679393878,36.68771594501213,0.04050056472496125,4.471736150658838,75.10735029767304,3.041890102051244,0.0,0.0,0.0,0.16982550057135978,2.391865896065867,0.010111058733917428,-20.99425805559397,0.5040708520707735,-0.4351145038167939,-0.5698126718192789,0.7456494592230463,1.0009459535590521,0.1338410163082849,-0.40495956979117603,-0.14714173947629516,-0.6121600838971956,0.3547257144142008,0.5827144493933641,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX
2015,2015-12-31,2016-02-26,101904000.0,854637000.0,228793000.0,2.62,452776000.0,0.5297875004241567,3857946000.0,1083244000.0,1894880000.0,534991000.0,2762265000.0,0.0,1183634000.0,4367748400.0,27.939542441515567,3.5418913589200565,0.31151783876705375,1.1094628726307276,0.059353584965668185,27.939542441515567,0.09407298817256315,4.010306598005937,33.63318809860261,3.163974506205435,0.0,0.0,0.0,0.22152642883026358,3.3779185070403055,0.02641405556220849,8.981330104897946,0.5297875004241567,-0.49420849420849416,0.15435436293910076,1.173006273770999,0.9235559311496422,-0.012227819215892456,-0.4960511544871446,-0.2528915418726611,0.05327331855460775,0.3739173666818384,0.3267278394246759,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX
2014,2014-12-31,2015-02-26,202211000.0,817647000.0,306238000.0,5.18,458381000.0,0.5606098964467552,4118347000.0,1060325000.0,2169243000.0,563183000.0,3040626000.0,0.0,1081730000.0,4935714800.0,27.2647210079712,3.851755113346816,0.3289035625215651,1.277475302383703,0.08409070443610346,27.2647210079712,0.1907066229693726,4.704962899637619,19.024676204558606,3.6281317520571523,0.0,0.0,0.0,0.19853766571879447,3.851755113346816,0.04910003940901531,16.144866543562195,0.5606098964467552,0.35602094240837695,0.42603667930835715,1.530624827735433,1.3663783066290842,0.07847501452848878,0.3552289421478741,0.10659502274706492,0.5053680469877341,0.47060798153392525,0.4870163424069331,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX
2013,2013-12-31,2014-02-27,149208000.0,717463000.0,276739000.0,3.82,425027000.0,0.5924026744236288,3433043000.0,902778000.0,2089510000.0,605213000.0,2529746000.0,0.0,879519000.0,4196299380.0,23.180249576336465,3.4525200218765955,0.19953143610493665,0.7587690439953122,0.1084200567062775,23.180249576336465,0.16527651316270445,5.3756394127641425,25.84862996622165,4.2721714308501095,0.0,0.0,0.0,0.20898747845570242,3.4525200218765955,0.04346231608517575,40175.233125,0.5924026744236288,0.5403225806451613,0.16714431055878,0.8200508619094612,2.058976063339838,0.15166927243512449,0.5394647242112214,0.24871513724003808,0.6826127266185811,0.8160296780889122,0.5958925115336393,Software—Infrastructure,Technology,190.255,8150657379,317313,WEX
