Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,267573589.92,275236589.92,-3.2540942484657305,0.0,0.0,0.0,-26.69329508379888,0.0,0.0,0.0,0.0,0.0,514.5645959999999,0.0,0.0,Biotechnology,Healthcare,CGTX,-0.352015732546706,0.0,2.1255384615384614,0,0,0.0,0.0,0.0,0.0,0.11687034695884252,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,278252272.56,275236589.92,-3.2540942484657305,0.0,0.0,0.0,-41.55499888888889,0.0,0.0,0.0,0.0,0.0,-110.33000498017446,0.0,0.3576033244425121,Biotechnology,Healthcare,CGTX,-0.23514538558786346,0.0,2.1255384615384614,0,0,0.0,0.0,0.0,0.0,0.11687034695884252,0.0,0.0,0.0,0.0,0.0,0.3320031923383879,,0.1954610509098344,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,278252272.56,275236589.92,-3.2540942484657305,0.0,0.0,0.0,-38.840350720268006,0.0,0.0,0.0,0.0,0.0,-289.5445083870968,0.0,-0.0698353153834963,Biotechnology,Healthcare,CGTX,-0.2515802781289507,0.0,2.1255384615384614,0,0,0.0,0.0,0.0,0.0,-0.01643489254108721,0.0,0.0,0.0,0.0,0.0,-0.0698924731182795,,-0.1336721728081321,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,267573589.92,275236589.92,-3.2540942484657305,1.8053097345132745,0.0744596255331453,0.0,-35.81016995717344,-3.9242870749736007,0.0,0.0,0.0,1.9510769230769232,-557.444979,0.0,-0.0846099504187604,Biotechnology,Healthcare,CGTX,-0.26239640398932434,0.0273964566467206,2.1255384615384614,0,0,-0.1884899683210137,0.0,0.0744596255331453,1.9510769230769232,-0.010816125860373671,0.0273964566467206,0.0,0.0,0.0,-0.1884899683210137,-0.0429927414852037,,0.0764402600313831,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,267573589.92,266891589.92,-3.2383449362811465,0.7685925387596899,0.1012091438101626,0.0,299.9703922869955,-3.943372386594747,0.0,0.0,0.0,3.616874135546335,-346.59791440414506,0.0,0.5176668536174986,Biotechnology,Healthcare,CGTX,0.01350532945736434,-0.0032864680048339,3.677270631627478,0,0,-0.1870339257818256,0.0,0.026749518277017312,1.665797212469412,0.27590173344668867,-0.0306829246515545,1.5517321700890165,0.0,0.0,0.0014560425391881016,1.1193790149892933,,-0.3550970873786407,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,267573589.92,256273589.92,-3.993739218879932,0.0,0.0715088071508807,0.0,-44.894897637583895,-3.197504719294472,0.0,0.0,0.0,2.225578406169666,-294.036912,0.0,-2.1398837209302326,Biotechnology,Healthcare,CGTX,-0.08618196541153335,0.0178055017805501,2.3590938303341904,0,0,0.0,0.0,-0.0297003366592819,-1.3912957293766692,-0.09968729486889769,0.021091969785384003,-1.3181768012932875,0.0,0.0,0.1870339257818256,-7.681614349775785,,-0.0718251835930503,0.0
2021Q3,2021,Q3,2021-11-17,2021-09-30,267573589.92,259263589.92,-4.138632890978107,0.0,0.06022971009479,0.0,-21.50913102250804,-3.085559975091676,0.0,0.0,0.0,2.1357271906052397,-130.5237024,0.0,-0.0993247864503709,Biotechnology,Healthcare,CGTX,-0.23228023003958473,0.0358633732327775,2.2669376693766936,0,0,0.0,0.0,-0.011279097056090703,-0.08985121556442621,-0.14609826462805137,0.0180578714522274,-0.09215616095749679,0.0,0.0,0.0,-1.087248322147651,,0.1271724598930481,0.0
2021Q4,2021,Q4,2022-03-30,2021-12-31,132424830.72,77703830.72,2.447013586788446,0.0,-0.1324873446913197,0.0,-4.596807509025271,2.5827400526592945,0.0,0.0,0.0,7.246566632756867,-204.67516340030912,0.0,-1.2907140321543409,Biotechnology,Healthcare,CGTX,-0.12178500769399868,-0.14046379185926317,7.501525940996948,0,0,0.15337507069997855,0.0,-0.1927170547861097,5.110839442151628,0.11049522234558605,-0.17632716509204066,5.234588271620254,0.0,0.0,0.15337507069997855,-1.3157556270096462,,-0.2307103197396132,0.0
2022Q1,2022,Q1,2022-05-11,2022-03-31,61674200.5,11560200.5,2.1732750309426385,0.023766525827995,-0.1917938409985468,0.0,-4.017339792860865,1.2653713684858434,0.0,0.0,0.0,7.103073904512754,-19.75470868033312,0.0,0.5,Biotechnology,Healthcare,CGTX,-0.06538776066512199,-0.0787443578169881,7.382603008502289,0,0,0.2042675420599097,0.0,-0.05930649630722709,-0.1434927282441132,0.05639724702887669,0.06171943404227506,-0.1189229324946588,0.0,0.0,0.05089247135993116,0.4670924743126909,,-0.4643746110765401,0.0
2022Q2,2022,Q2,2022-08-09,2022-06-30,47676207.49,2872207.489999994,1.9428325967292663,0.0183102325229114,-0.2631075117431503,0.0,-2.0721578359700974,1.086043132873186,0.0,0.0,0.0,7.196538574361983,-8.893155659391903,0.0,-0.4705882352941175,Biotechnology,Healthcare,CGTX,-0.10891464061198212,-0.13102804164103965,7.442505133470226,0,0,0.20303423768195175,0.0,-0.07131367074460349,0.09346466984922941,-0.043526879946860136,-0.05228368382405155,0.059902124967936565,0.0,0.0,-0.001233304377957961,-0.4986972381448671,,-0.2974609582492298,0.0
