Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,-101203000.0,11815544000.0,878629000.0,-7.45,11636766000.0,0.9848692536,63442738000.0,13065534000.0,2988476000.0,8664626000.0,49791259000.0,-27082407000.0,9836827000.0,17857711200.0,962.1159057437408,0.3449053657942074,0.06468240699195549,0.3140804654444281,0.034796298911243875,962.1159057437408,-0.007745798985330412,1.5142353327108764,-176.7883778148869,1.3693672374967607,-0.3557206802169896,-0.006601259629544744,0.002012127067478727,0.18623950309332488,3.470586035681171,-0.0015951865129150006,7.288587421019827,0.9848692535866314,-1.0422072403829812,-1.2632756549592514,1.0043441396773733,0.4135918872270924,-0.09923060346028732,-1.0417331442476565,-0.73318605300877,-1.0576928643996706,0.2662880343076498,0.2045929708589211,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL
2021,2021-12-31,2022-02-18,2425003000.0,12918696000.0,3293040000.0,176.51,12918696000.0,1.0,63628152000.0,14695048000.0,28073276000.0,7492982000.0,48448866000.0,0.0,10424461000.0,17372488000.0,1067.3335270191749,3.746609293869917,0.06854302479191915,0.2967847400022103,0.13504359442994274,1067.3335270191749,0.16502178148720575,1.315125922925967,7.0060581368352945,1.1561521949434939,0.014845342459370154,0.0,0.0021189293850301877,0.20303427954343228,3.746609293869917,0.03811210798641457,7.980819403067806,1.0,2.1729282761100124,4.416316069988706,1.3429297604022903,0.7677193898635098,0.34022310742588635,1.9717081479847554,1.8332246402373238,20.131718352401375,0.8803043379473864,0.6364995663514476,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL
2020,2020-12-31,2021-02-19,816030000.0,9639213000.0,1162294000.0,55.63,9639213000.0,1.0,41970588000.0,12799789000.0,24977117000.0,6230129000.0,28910265000.0,0.0,8195182000.0,13413193300.0,926.7822025921367,4.009085044627487,0.08301106003089592,0.2721937838194051,0.05934261056689839,926.7822025921367,0.0637533946848655,1.4805053379357838,17.488212810803525,1.1149329336600782,0.022548190630246438,0.0,0.0012893364733254538,0.22966590317962665,4.009085044627487,0.019442901300310587,8.721523193378175,1.0,-0.5689935693809561,0.4171876487350865,0.8167224254869322,0.6536014280851004,0.012104986956009528,-0.5442359698536582,-0.5253034614267762,1.0873634999632178,0.6078102409622342,0.36167773029172073,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL
2019,2019-12-31,2020-02-21,1790466000.0,9523926000.0,2448499000.0,129.07,9523926000.0,1.0,48729793000.0,11070867000.0,21520478000.0,5660135000.0,37473815000.0,0.0,7457176000.0,16306855370.000002,798.7062261020128,3.8021139071771257,0.07252612380274219,0.3192327213397108,0.13197747477793892,798.7062261020128,0.1617277129243807,1.66375498612652,8.849919166295257,1.431277186330574,0.0,0.0,0.0,0.195443596487266,3.8021139071771257,0.036742737651276294,13.769769271010757,1.0,14.515183246073297,4.624083138355358,0.8716522890847094,0.47062218815652307,0.37076660617342,14.968372601029802,0.0,2.972227298770396,0.7156665989754946,0.32281845078766247,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL
2018,2018-12-31,2019-02-28,-128180000.0,6947883000.0,0.0,-9.55,6947883000.0,1.0,33306263000.0,9080653000.0,0.0,0.0,24031899000.0,0.0,5782310000.0,15448179150.0,652.2052000287295,0.0,0.09036069282224787,0.3314273764232594,0.0,652.2052000287295,-0.014115724937402629,2.080168901807932,-112.75370689655173,1.591600312224242,0.0,0.0,0.0,0.20860590093821094,0.0,-0.0038485254259836956,18.381574318549493,1.0,-1.3700116234017823,-1.41074939719525,0.44728601334731727,0.2253322016004624,0.14620155967203038,-1.3242854865926748,0.0,-1.220817659747464,0.29894809886571505,0.16369029007634284,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL
2017,2017-12-31,2018-02-23,395269000.0,6061659000.0,0.0,25.81,6061659000.0,1.0,32805016000.0,9504148000.0,0.0,0.0,23137166000.0,0.0,3776743000.0,16807582320.000002,680.6178745345173,0.0,0.09447427186135193,0.3260923546224238,0.0,680.6178745345173,0.04158910404172999,2.6241679579798207,40.2430024110163,1.6736704142233476,0.0,0.0,0.0,0.18477841925149496,0.0,0.012049041524625381,20.292483795289314,1.0,-0.17460825071953953,0.09038085353163768,0.41227866048780004,0.7083620545233196,0.0801195504083552,-0.132590428998725,0.0,0.23243247053674715,0.18245706968963024,0.2531913677840195,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL
2016,2016-12-31,2017-02-24,455689000.0,5612026000.0,0.0,31.27,5612026000.0,1.0,25875299000.0,8460927000.0,0.0,0.0,17334210000.0,0.0,3526395000.0,13510540500.0,603.791265253693,0.0,0.0994975555644787,0.30428450688677494,0.0,603.791265253693,0.05385804652374379,2.2584996042427457,27.81449299851434,1.498034257948331,0.0,0.0,0.0,0.2168873874655516,0.0,0.017610965577634485,26.913229457966786,1.0,-0.2508385241974126,1.218214160213552,0.4752817382235207,0.7267909403805837,0.0450733270477765,-0.21806641362316653,0.0,0.4508646982587469,0.16151077814653525,0.13437439678163637,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL
2015,2015-12-31,2016-02-26,582772000.0,5369983000.0,0.0,41.74,5369983000.0,1.0,24941271000.0,7834150000.0,0.0,0.0,17037704000.0,0.0,3137285000.0,11958884300.0,560.4628702246387,0.0,0.08986819476842219,0.28610978855395924,0.0,560.4628702246387,0.07438867011737074,2.299349234438917,21.18747348877434,1.5761079759769727,0.0,0.0,0.0,0.21530510614314724,0.0,0.023365769932093678,21.609297754972033,1.0,0.8742703188145489,0.5266234993689266,0.6864516304172122,0.7263613874261161,0.046032592297085104,0.8144603371297271,0.0,0.6060125818568535,0.24987508359517652,0.40677101834245516,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL
2014,2014-12-31,2015-02-27,321182000.0,5133667000.0,0.0,22.27,5133667000.0,1.0,25200357000.0,7594818000.0,0.0,0.0,17537307000.0,0.0,2581866000.0,9842259560.0,543.1076945080091,0.0,0.08942706644989196,0.296727847856262,0.0,543.1076945080091,0.04228962432016146,1.8600416739145722,29.7302917349042,1.2572828683978998,0.0,0.0,0.0,0.20371405849528243,0.0,0.012745136904211318,15.045590646960576,1.0,-0.009341637010676194,0.11844507570526006,0.741945746412747,0.9221638332351034,0.18750137344112985,0.14291102800146607,0.0,0.566699962457522,0.35233003325974543,0.5532411621313689,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL
2013,2013-12-31,2014-02-28,281021000.0,4323083000.0,0.0,22.48,4323083000.0,1.0,23955511000.0,6673577000.0,0.0,0.0,17205318000.0,0.0,2294909000.0,7554129300.0,532.2680650821503,0.0,0.09418404808814139,0.3380836094346405,0.0,532.2680650821503,0.04210950139632764,1.6831572051704766,25.89282758228033,1.090334059230904,0.0,0.0,0.0,0.1804629840707635,0.0,0.011730954100707767,10.427730024247774,1.0,-0.1317110853611433,4.743027708265384,0.7825433828268361,1.3954423222894496,0.4409738703088418,0.10906722970973025,0.0,-0.17929172690693573,0.5136007112325515,0.6395145586531663,Insurance—Property & Casualty,Financial Services,1380.2,18421115340,33531,MKL
