Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,488652000.0,3610461000.0,709497000.0,39.91,3566062000.0,0.9877026784,50942261000.0,13744483000.0,19627148000.0,8968638000.0,36661057000.0,0.0,10255401000.0,17181164500.0,17045978500.0,1021.8946468401487,2.1884201369260303,0.07649377792634685,0.28351492013195406,0.0322088934508867,1021.8946468401487,0.03555259226556576,4.758717654061352,8.790081949935741,1.2500407981878985,0.0,0.0,0.0,0.07087359157458677,3.423064795345737,0.009592271532667151,69.5588072161359,0.9877026784114272,-0.18634046890927627,8.871171333807446,1.407590165894524,0.5268891083413867,-0.6943861180007304,-0.2915109248814719,-0.6469985044017159,1.3570394272412045,7.545856058495414,0.4523063032004037,Insurance—Property & Casualty,Financial Services,MKL
2022Q4,2022,Q4,2023-02-17,2022-12-31,689710000.0,4105600000.0,2009898000.0,49.05,11668521000.0,2.8420988406,63442738000.0,13065534000.0,2988476000.0,8664626000.0,49791259000.0,-27082407000.0,9836827000.0,17778210060.0,17744407060.0,968.2476656291685,0.3449053657942074,0.06468240699195549,0.3140804654444281,0.09214432668411335,968.2476656291685,0.052788504472913236,4.330234328721746,6.444088841687086,1.3606952505729961,0.026097925214945413,0.27925586525599444,0.0010124753807752005,0.06471347437747721,3.470586035681171,0.010871378218260378,22.68381103427157,2.84209884060795,4.443951165371809,0.6376880855689242,1.5504155750296276,0.4195447054146078,2.712110202884424,4.628907206398433,14.376537731807332,0.38355268216201,0.6666081453727362,0.20999615061580515,Insurance—Property & Casualty,Financial Services,MKL
2022Q3,2022,Q3,2022-11-01,2022-09-30,122530000.0,3186784000.0,130712000.0,9.01,3143366000.0,0.9863756063,48421355000.0,12293923000.0,28907076000.0,8499392000.0,35549593000.0,0.0,9255658000.0,14706360080.0,15296835080.0,906.3641256266588,3.4010757475358235,0.08531700527587466,0.33603309537565834,0.006938995315077108,906.3641256266588,0.00996671282226186,4.614796635102976,30.005631437199053,1.1962300463407816,0.0,0.0,0.0,0.0658136064139469,3.4010757475358235,0.002530495067723735,17.089588667646666,0.9863756062538284,1.138828967642527,1.4861825005491824,1.1755947311948405,0.4189273360375636,0.6959851431087246,1.138704780577482,1.1182474210949593,-0.39162437099613107,0.5593949775778392,0.18155891443626518,Insurance—Property & Casualty,Financial Services,MKL
2022Q2,2022,Q2,2022-08-02,2022-06-30,-883387000.0,1898939000.0,-1105411000.0,-64.9,1853416000.0,0.9760271394,47946773000.0,12756207000.0,28142645000.0,7575028000.0,34684063000.0,0.0,9289820000.0,17603719000.0,18407102000.0,937.1295180722891,3.7151869273618527,0.09390073029523802,0.35294480561502334,-0.05040702361024983,937.1295180722891,-0.06925154162205113,9.2702919893688,-4.981881949813615,1.3800120208146514,0.0,0.0,0.0,0.0396051471493191,3.7151869273618527,-0.018424326492212522,39.358324315622845,0.9760271393657195,-16.73224043715847,-7.060902360660853,0.316144080969265,0.4627720572174429,-0.30217140516329966,-16.698180871098288,-50.22386468952734,-2.8095206628858613,-0.21498767196209043,0.24988280976960328,Insurance—Property & Casualty,Financial Services,MKL
2022Q1,2022,Q1,2022-04-26,2022-03-31,-49914000.0,2655976000.0,-21580000.0,-3.66,2655976000.0,1.0,48985257000.0,14101178000.0,28157757000.0,7421326000.0,34398174000.0,0.0,10278405000.0,20139976480.0,20677588480.0,1032.9019923820686,3.7941679155450116,0.0904086713273751,0.3140653922672276,-0.0008505647961128186,1032.9019923820686,-0.003539704271515472,7.582890989978825,-100.87338462154906,1.4282478017084814,0.0,0.0,0.0,0.05421990538908472,3.7941679155450116,-0.0010189596433065565,55.45498883464536,1.0,-1.0575109993714644,-1.7324998781676295,0.9290156535451358,0.6708919347020981,-0.296175516756527,-1.0570411815526393,-1.0182285683393926,-1.0881333607299128,0.10308692126105443,0.4651081621167578,Insurance—Property & Casualty,Financial Services,MKL
2021Q4,2021,Q4,2022-02-18,2021-12-31,875052000.0,3773634000.0,1183856000.0,63.64,3773634000.0,1.0,47964628000.0,14695048000.0,28073276000.0,7492982000.0,33269580000.0,0.0,10424461000.0,16908268000.0,17291044000.0,1072.4746752298934,3.746609293869917,0.09092671374413662,0.2967847400022103,0.04770202628603929,1072.4746752298934,0.05954740671823597,4.4806327269682225,4.830646635857069,1.150609919749837,0.02057020611346526,0.0,0.001064567938005241,0.07867535217827604,3.746609293869917,0.018243694082230765,28.797971161608764,1.0,3.217362491716368,5.743525351612561,1.7017842732955608,0.7764876795825038,0.37959406607339097,3.6527994895517626,0.0,2.182525418154008,2.535507283326921,0.6435555439128877,Insurance—Property & Casualty,Financial Services,MKL
2021Q3,2021,Q3,2021-11-02,2021-09-30,188070000.0,2735322000.0,0.0,15.09,2735322000.0,1.0,46696436000.0,14016764000.0,0.0,0.0,32424299000.0,0.0,9650355000.0,16442598540.000002,16772262540.000002,1018.8082570141008,0.0,0.09140504855659648,0.3045132243076933,0.0,1018.8082570141008,0.01341750492481717,6.011211308942787,21.857019381081514,1.1730666607499423,0.0,0.0,0.0,0.05857667595873912,0.0,0.004027502227364846,20.966016627350974,1.0,-0.7353560154331814,1.2892406895511845,0.949299040515136,0.6766109756975204,-0.2138743042456999,-0.7625708550580096,0.0,-0.5353545384059539,0.23671134931288607,0.4491788743148237,Insurance—Property & Casualty,Financial Services,MKL
2021Q2,2021,Q2,2021-08-03,2021-06-30,792110000.0,3479497000.0,0.0,57.02,3479497000.0,1.0,45641513000.0,13974971000.0,0.0,0.0,31415063000.0,0.0,9503889000.0,16368291030.0,16849033030.0,1013.1929964474733,0.0,0.09114892838894276,0.29768755870763525,0.0,1013.1929964474733,0.056680618514342536,4.70421185303508,5.166041026498845,1.1712576026096941,0.0,0.0,0.0,0.07623535617673323,0.0,0.017355033782512862,34.82911530768576,1.0,0.3569728700618753,9.21215047338295,1.5689716374830096,0.6824175698197122,0.19105667818986613,0.3807186409479618,0.0,1.8741964394841752,0.6944072804572176,0.4881258109001784,Insurance—Property & Casualty,Financial Services,MKL
2021Q1,2021,Q1,2021-04-28,2021-03-31,573694000.0,2921353000.0,0.0,42.02,2921353000.0,1.0,43043029000.0,13163944000.0,0.0,0.0,29623211000.0,0.0,8754760000.0,15748408779.999998,15430978779.999998,952.5974383095738,0.0,0.08282291192843329,0.27081161998258274,0.0,952.5974383095738,0.04358070803096701,5.390792820997667,6.862721581539985,1.1963290621716407,0.0,0.0,0.0,0.06787052556175821,0.0,0.013328383557764951,54.782028218204076,1.0,-0.2917579639305578,2.6226170879544357,1.14967802782268,0.6179707327465929,-0.10418556358348711,-0.3229143431067427,0.0,9.994264616113457,0.8960492237812798,0.4233469738650253,Insurance—Property & Casualty,Financial Services,MKL
2020Q4,2020,Q4,2021-02-19,2020-12-31,847299000.0,3261114000.0,0.0,59.33,3261114000.0,1.0,41710054000.0,12799789000.0,0.0,0.0,28649731000.0,0.0,8195182000.0,14270906300.0,13413193300.0,926.7822025921367,0.0,0.08352957298976404,0.2721937838194051,0.0,926.7822025921367,0.06619632558005448,4.376083234134103,4.210705518358926,1.1149329336600782,0.0,0.0,0.0,0.07818532193700828,0.0,0.020314023089013502,31.892502720858875,1.0,0.9120206252014179,3.3352559816539014,1.3245733917834221,0.6543112298141394,0.14679560779624956,0.8715492372870125,0.0,0.9656986575643094,0.9793193875669279,0.3587523269754252,Insurance—Property & Casualty,Financial Services,MKL
