Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,1028284359.0,621046317.0,0.0,0.0,407238042.0,0.0,-88419790.0,0.0,265415952.0,0.0,0.0,0.25936984226753174,0.42944615353060694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,1056110192.0,657410484.0,0.0,0.0,398699708.0,0.0,-6258412.0,0.0,253245944.0,0.0,0.0,0.24096394763322196,0.38710134260651674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR
2023Q2,2023,Q2,2023-01-31,2023-01-31,,,,,,,910305650.0,529856323.0,45077360.0,43100111.0,380449327.0,0.0,-172986472.0,0.0,236739217.0,0.0,1.045875728719121,0.26006563509739833,0.446798890045519,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.045875728719121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR
2022Q4,2022,Q4,2022-07-31,2022-07-31,,,,,,,909765575.0,534392437.0,41470365.0,40186379.0,375373138.0,0.0,-168450358.0,0.0,232140140.0,0.0,1.0319507761572646,0.2578568726344696,0.4389832073914624,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0319507761572646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR
2022Q2,2022,Q2,2022-01-31,2022-01-31,,,,,,,997528290.0,590728206.0,36391155.0,66256402.0,406800084.0,0.0,-117254040.0,0.0,239739618.0,0.0,0.5492473768798976,0.24034142931425032,0.405850563025257,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.5492473768798976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR
2021Q4,2021,Q4,2021-07-31,2021-07-31,,,,,,,995746193.0,589469020.0,0.0,0.0,406277173.0,0.0,-118513226.0,0.0,239687423.0,0.0,0.0,0.24150186030387363,0.40795113880624295,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR
2021Q2,2021,Q2,2021-01-31,2021-01-31,,,,,,,956199926.0,580781110.0,0.0,0.0,375418816.0,0.0,-127963519.0,0.0,222141468.0,0.0,0.0,0.23231696840771351,0.38248741939971154,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR
2020Q4,2020,Q4,2020-07-31,2020-07-31,,,,,,,881615309.0,534860664.0,0.0,0.0,346754645.0,0.0,-173883965.0,0.0,208784347.0,0.0,0.0,0.23811998822720082,0.39249516954568936,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR
2020Q2,2020,Q2,2020-01-31,2020-01-31,,,,,,,1065334755.0,623595639.0,0.0,0.0,441739116.0,0.0,-85522813.0,0.0,289951651.0,0.0,0.0,0.2734999657455088,0.4672403089079332,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR
2019Q4,2019,Q4,2019-07-31,2019-07-31,,,,,,,1046058404.0,628218446.0,0.0,0.0,417839958.0,0.0,-80900006.0,0.0,264521975.0,0.0,0.0,0.2528749580219423,0.42106687042424096,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR
2018Q4,2018,Q4,2018-07-31,2018-07-31,,,,,,,1067018646.0,657156846.0,0.0,0.0,409861800.0,0.0,-6939292.0,0.0,254433831.0,0.0,0.0,0.2384530316820724,0.38717367482161175,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JFR
