Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q4,2007,Q4,2007-12-31,2007-12-31,74711993.40352,88211993.40352,8.267813267813267,0.0038361588912263,0.0316761363636363,7.508743055630151,8.375784013847532,1.110133631553046,0.3991031390134529,0.0,0.0119124113740762,0.0,2.166821154394432,1.0,0.0,Banks—Regional,Financial Services,FGBI,0.002759559460462814,0.03313521545319465,1.0702182458994172,0.33869346733668343,0.2241206030150754,11.0074294205052,0.012312832570226457,-0.0316761363636363,0.0,0.00018511708087153196,0.0011715692075723108,0.002938916826591198,-0.33869346733668343,0.02201696312249074,-0.3569869426290939,0.0,0.7056087745432094,0.0,0.0
2008Q1,2008,Q1,2008-05-15,2008-03-31,83354891.5113136,95854891.5113136,7.572151547566849,0.0039245474110646,0.0,8.820623440350646,8.959038210588307,1.229423178632944,0.382201203783319,0.0,0.010665240922056,0.0,10.154085943636693,1.0,-0.0480836618484449,Banks—Regional,Financial Services,FGBI,0.002944676541334346,0.03430678466076696,1.0731571627260084,0.0,0.24613756613756613,10.650442477876107,0.011963539688568173,-0.0316761363636363,0.0,0.00018511708087153196,0.0011715692075723108,0.002938916826591198,-0.33869346733668343,0.02201696312249074,-0.3569869426290939,0.04304932735426009,-0.05025125628140704,-1.0,-0.05025125628140704
2008Q2,2008,Q2,2008-08-14,2008-06-30,83354891.5113136,116754891.5113136,7.639161738253281,0.0038624470470969,0.0,8.81595891182587,9.778846962847677,1.2186387647852863,0.4181135617081182,0.0,0.0106892347149065,0.0,31.3128818599976,1.0,-0.0952386430305191,Banks—Regional,Financial Services,FGBI,0.0026551208572140545,0.031154970760233918,1.0731774039119135,0.0,0.22538339502908514,10.73391812865497,0.011780463493645652,0.0,0.0,-0.0002895556841202916,-0.003151813900533044,2.0241185905156556e-05,0.0,-0.02075417110848099,0.08347565077886365,-0.08383490971625107,0.0005291005291005291,0.0,0.0005291005291005291
2008Q3,2008,Q3,2008-11-14,2008-09-30,84544598.38370639,135844598.3837064,7.18125876856266,0.0119574315437044,0.0,8.774737766861069,-25.31275400709772,1.31484600907786,-1.0646706586826349,0.0,0.0105151602467287,0.0,19.132065712538218,1.0,-1.394736172917991,Banks—Regional,Financial Services,FGBI,-0.0009984455338993184,-0.012986003110419907,1.0738845144356954,0.0,-0.08666320705760248,12.006220839813375,0.011520985292359202,0.0,0.0,-0.003653566391113373,-0.04414097387065383,0.0007071105237819175,0.0,-0.3120466020866876,1.2723027111584049,-1.3918348193336463,0.019037546271813855,0.0,0.019037546271813855
2008Q4,2008,Q4,2009-03-31,2008-12-31,76858720.65305157,17801720.65305157,8.18563039182179,0.020795655885944,0.0,8.468347361508547,9.037949277169751,1.153515243179522,0.4176857949200376,0.0,0.0115536661611702,6.38984375,23.648837124015863,1.0,3.8042625358868976,Banks—Regional,Financial Services,FGBI,0.002439662532475282,0.031907549152033615,55.630546875,0.0,0.23424416042309387,12.078673270298664,0.010415040990002662,0.0,6.38984375,0.0034381080663746007,0.04489355226245352,54.5566623605643,0.0,0.32090736748069637,0.07245243048528849,3.546107784431138,-0.0580176440062273,0.0,-0.0580176440062273
2009Q1,2009,Q1,2009-05-15,2009-03-31,85145804.41621149,46228804.416211486,7.226490647276003,0.0241396537402437,0.0,10.406478173577549,19.17698297662421,1.3159076488093884,0.0,0.0,0.0,3.0236040162057423,68.44518039888383,1.0,-0.5245333429840074,Banks—Regional,Financial Services,FGBI,0.0011002757628083002,0.017154779383355228,32.27052140214902,0.0,0.13566365191884625,14.591345336527317,0.008110320983150912,0.0,-3.3662397337942576,-0.001339386769666982,-0.014752769768678387,-23.360025472850978,0.0,-0.09858050850424763,2.512672066228653,-0.477892756349953,-0.09850154252974878,0.0,-0.09850154252974878
2009Q2,2009,Q2,2009-08-14,2009-06-30,86361072.61267236,59884072.61267236,7.562323386266172,0.0308378729681178,0.0,9.70676324746233,16.762630553701932,1.2754175421294949,0.6909937888198758,0.0,0.010305569084252,1.9863350819247456,26.10673295425404,1.0,0.1500032210268632,Banks—Regional,Financial Services,FGBI,0.0013436345314074571,0.019021739130434784,22.123793795738617,0.0,0.14476789929189615,13.156929347826088,0.009281301572928686,0.0,-1.0372689342809966,0.00024335876859915692,0.0018669597470795558,-10.146727606410405,0.0,0.009104247373049906,-1.4344159887012289,0.16036036036036036,0.0873869469567343,0.0,0.0873869469567343
2009Q3,2009,Q3,2009-11-13,2009-09-30,86975195.79540691,46702195.79540691,10.54952600341618,0.0131988773467047,0.0,8.668048215607625,11.2662170719439,0.9207719306302936,0.4611398963730569,0.0,0.0102328024888102,3.8764721277152576,-460.1862211397191,1.0,0.3478279136207041,Banks—Regional,Financial Services,FGBI,0.0020643300874505846,0.020432145163510093,43.58322428683591,0.0,0.19234602352003188,8.89771223493791,0.010732377252579878,0.0,1.890137045790512,0.0007206955560431275,0.0014104060330753093,21.45943049109729,0.0,0.04757812422813573,-4.259217112888178,0.4984472049689441,0.1277958862537934,0.0,0.1277958862537934
2009Q4,2009,Q4,2010-03-31,2009-12-31,49198087.25457984,47688087.25457984,11.662956945033793,0.0343010183198742,0.0,3.727410201877403,3.764775578097631,0.5182291805401573,0.6179981634527089,0.0,0.0410381808047232,2.7163621262458477,-14.186299669717371,1.0,1.0851260040285169,Banks—Regional,Financial Services,FGBI,0.00350970675094833,0.034413019434349816,44.8797065337763,0.0,0.24751875142056218,8.805098225101386,0.014179559046760638,0.0,-1.16011000146941,0.0014453766634977454,0.013980874270839723,1.2964822469403927,0.0,0.055172727900530294,-0.09261400983652379,0.6927461139896373,0.3154275463424357,0.0,0.3154275463424357
2010Q1,2010,Q1,2010-05-17,2010-03-31,43984599.0167697,37586599.0167697,10.964877502020917,0.0283091303274307,0.0,4.032694509651573,4.257123404642829,0.4480087088428131,0.3441734417344173,0.0,0.0202116199731878,3.167861927653873,7.522592614463776,1.0,-0.3811777271178451,Banks—Regional,Financial Services,FGBI,0.002690997815322331,0.026309356474974028,53.552762235006696,0.0,0.23682039057486018,8.776803357167594,0.011363032586806297,0.0,0.45149980140802537,-0.000818708935625999,-0.008103662959375788,8.673055701230396,0.0,-0.010698360845701999,-0.028294867933791323,-0.209366391184573,-0.1736495189029472,0.0,-0.1736495189029472
