Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q4,2016,Q4,2016-11-30,2016-11-30,338283000.0,335383000.0,16.935908691834943,0.0,0.0347589424572317,22.402847682119205,3.341396681153694,0.8768351477449455,0.0,0.0,0.0,0.0,0.0,0.8947019867549669,0.0,Asset Management,Financial Services,HYI,0.06464878671775223,0.06560393986521514,0.0,0.8880794701986755,1.676158940397351,0.014774494556765163,0.03856960408684547,-0.0175738724727838,0.0,-0.047139256857523515,-0.04774494556765163,0.0,-0.008769125371089315,-0.762365836949075,0.005184033177812337,0.0,0.03442340753785871,0.0,0.0
2017Q2,2017,Q2,2017-05-31,2017-05-31,351723200.0,351423200.0,16.935908691834943,0.0,0.0171850699844479,46.64763925729443,12.762089985486211,0.9116723691031624,0.0,0.0,0.0,0.0,0.0,0.8885941644562334,-0.7277734775799687,Asset Management,Financial Services,HYI,0.017509529860228717,0.017858994297563505,0.0,0.8793103448275862,0.9137931034482759,0.0199585277345775,0.019161372299872935,-0.0175738724727838,0.0,-0.047139256857523515,-0.04774494556765163,0.0,-0.008769125371089315,-0.762365836949075,0.005184033177812337,-0.7277755827736073,-0.5006622516556292,-0.5055928411633109,-0.5040710584752035
2017Q4,2017,Q4,2017-11-30,2017-11-30,341927800.0,341927800.0,16.801733538191396,0.0,0.0327373301633425,23.961303433777157,8.315364785992218,0.8933601979748891,0.0,0.0,0.0,0.0,0.0,0.8843728100911002,0.4919989420088607,Asset Management,Financial Services,HYI,0.02622019871324477,0.02685871939977346,0.0,0.8780658724597057,0.7203924316748423,0.02435224437128898,0.03639710463404697,0.015552260178894602,0.0,0.008710668853016051,0.008999725102209956,0.0,-0.0012444723678805003,-0.19340067177343356,0.004393716636711481,0.49201741654571846,0.8925729442970822,0.889894419306184,0.8835820895522388
2018Q2,2018,Q2,2018-05-31,2018-05-31,331449000.0,330969501.0,16.182027304653204,0.0,0.033936782128208,23.24326788218794,-43.157421875,0.8991456834222553,0.0,0.0,0.0,0.0,0.0,0.884992987377279,-1.186761805570944,Asset Management,Financial Services,HYI,-0.005073256127394197,-0.005208522916559501,0.0,0.8772791023842917,-0.13464235624123422,0.026662716363737436,0.037679496029500645,0.0011994519648654972,0.0,-0.031293454840638966,-0.03206724231633296,0.0,-0.0007867700754139451,-0.8550347879160766,0.0023104719924484547,-1.1867704280155642,-0.000700770847932726,-0.0015961691939345571,0.0
2018Q4,2018,Q4,2018-11-30,2018-11-30,315047400.0,314430693.0,15.652014530289728,0.0,0.0350298660178301,22.233408609738884,3938.0925,0.8835923307658723,0.0,0.0,0.0,0.0,0.0,0.8884968242766408,1.0104413858566683,Asset Management,Financial Services,HYI,5.488701795510785e-05,5.609265975633332e-05,0.0,0.881439661256175,0.0014114326040931546,0.02196588275594714,0.03888745222119391,0.0010930838896220998,0.0,0.005128143145349305,0.005264615576315835,0.0,0.004160558871883269,0.13605378884532737,-0.004696833607790295,1.0104166666666667,-0.006311360448807854,-0.0015987210231814548,-0.002377179080824089
2019Q2,2019,Q2,2019-05-31,2019-05-31,328531200.0,328426496.0,16.061370158450703,0.0,0.0366387365494799,22.00476892163429,3.931680229775013,0.9002967902082663,0.0,0.0,0.0,0.0,0.0,0.9002009377093101,1043.8295454545455,Asset Management,Financial Services,HYI,0.05636279650179946,0.05724631312779632,0.0,0.8955123911587408,1.3991962491627596,0.015675528554880264,0.04028226671957233,0.001608870531649799,0.0,0.05630790948384436,0.05719022046803999,0.0,0.014072729902565806,1.3977848165586666,-0.006290354201066876,1043.5,0.053634438955539876,0.07045636509207366,0.06751389992057188
2019Q4,2019,Q4,2019-11-30,2019-11-30,346937500.0,344527955.0,16.108620131868133,0.0,0.0352824539717875,23.84450171821306,6.280548515568428,0.946698095501706,0.0,0.0,0.0,0.0,0.0,0.8927835051546392,-0.339790091902768,Asset Management,Financial Services,HYI,0.036953000797462346,0.03768373467520392,0.0,0.8886597938144329,0.9491408934707903,0.019774683029037038,0.03893310366423441,-0.0013562825776923942,0.0,-0.019409795704337117,-0.019562578452592405,0.0,-0.006852597344307876,-0.4500553556919693,0.0040991544741567736,-0.3389181426519866,-0.025452109845947757,-0.032909498878085267,-0.033482142857142856
2020Q2,2020,Q2,2020-05-31,2020-05-31,0.0,-651249.0,0.0,0.0,0.0352824539717875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HYI,0.04048003612847621,0.041323870300691214,0.0,0.8886597938144329,0.9491408934707903,0.020845687230535676,0.04264913292319543,0.0,0.0,0.003527035331013867,0.0036401356254872966,0.0,0.0,0.0,0.0010710042014986376,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,-299.0,0.0,0.0,0.0352824539717875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HYI,0.03783352388169829,0.03850276352679102,0.0,0.8886597938144329,0.9491408934707903,0.017689064523446905,0.03986080901366475,0.0,0.0,-0.002646512246777921,-0.0028211067739001908,0.0,0.0,0.0,-0.0031566227070887708,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-05-31,2021-05-31,0.0,0.0,0.0,0.0,0.0352824539717875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HYI,0.037517141442016615,0.03836278308907408,0.0,0.8886597938144329,0.9491408934707903,0.02254014070779918,0.03952747342370325,0.0,0.0,-0.00031638243968167695,-0.0001399804377169439,0.0,0.0,0.0,0.004851076184352276,0.0,0.0,0.0,0.0
