Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,37374821.25,2.93670555730125,0.0,-0.1978590451790947,5.681342441036802,-3.920913305328391,1.27694109158364,0.0,0.0,0.0,11.199321242383215,-3.802194406376066,1.0,-0.4615384615384614,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS,-0.3032148669777143,-0.3256744008719396,11.343709213925823,-1.5680942488463379,-1.4489844581149107,0.07407134787977282,0.20926026175062537,0.0,-2.742894229635228,0.031114995869592377,0.02849043843282273,-2.681445360832722,0.39871355468549385,0.30548392144061487,0.01811572750854104,-0.7407632100143547,0.04325177542780618,-0.5666067749700552,-0.4894841241027122
2009,2009-12-31,2010-03-03,204171224.5,2.5401167313321094,0.0,-0.1978590451790947,24.61561518473936,-21.526544496717317,6.397343791156416,0.0,0.0,0.0,8.456427012747987,-27.79219462703784,1.0,0.2105263157894736,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS,-0.27209987110812195,-0.2971839624391169,8.662263853093101,-1.169380694160844,-1.1435005366742959,0.09218707538831386,0.23795342667654942,0.0,-2.742894229635228,0.031114995869592377,0.02849043843282273,-2.681445360832722,0.39871355468549385,0.30548392144061487,0.01811572750854104,0.1897614784603737,0.026692150483283744,0.2343610847977277,0.026692150483283744
2010,2010-12-31,2011-03-08,140592577.9,3.036163961560132,0.0,-0.1978590451790947,9.276447634670069,-33.46307854467895,3.260693468910318,0.0,0.0,0.0,11.707895935432806,-77.95371957820078,1.0,0.6,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS,-0.08756930003731751,-0.09744152692217879,11.820754735981664,-0.3523685800207693,-0.27721441176681993,0.11273616302350536,0.3158901425044842,0.0,3.2514689226848184,0.18453057107080445,0.1997424355169381,3.1584908828885627,0.8170121141400747,0.8662861249074759,0.020549087635191504,0.5484587025371386,0.8625933359255129,0.4387461908568618,0.8625933359255129
2011,2011-12-31,2012-02-29,342206951.4,2.611328631111844,0.0,-0.1978590451790947,24.204893819373037,-36.24409037726845,8.960955630481795,0.0,0.0,0.0,9.97205948220858,-74.07727123275856,1.0,-1.1666666666666667,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS,-0.20462602115626038,-0.24723908193601474,10.16849163775728,-0.48788917655314995,-0.66783008119177,0.20824849419914862,0.3064043188816786,0.0,-1.7358364532242252,-0.11705672111894287,-0.14979755501383596,-1.6522630982243847,-0.13552059653238063,-0.3906156694249501,0.09551233117564326,-1.2228198254462483,-0.07731366446525265,-0.2775505592307845,-0.07731366446525265
2012,2012-12-31,2013-03-13,318264100.5,2.1672063258964966,0.8576801064906954,-0.1978590451790947,15.977670769445965,-16.517903433332478,7.913413593837518,0.0,0.0,0.0,14.186964194966054,-17.725710635443985,0.9896015735572804,-0.6153846153846154,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS,-0.23530594080705564,-0.4790809938910626,14.288612520376613,-1.0970903178065554,-0.9672941141672772,1.0359919186396391,0.24326204135918422,0.0,4.214904712757473,-0.03067991965079525,-0.23184191195504789,4.120120882619334,-0.6092011412534055,-0.29946403297550717,0.8277434244404905,-0.6651873257601384,0.14966293154719568,-1.5851855945079092,0.1377082461195807
2013,2013-12-31,2014-03-13,253161234.8,2.743129997526096,0.3791419984274137,-0.1243435914761522,15.477727403861024,-18.844110994211007,5.140113670411591,0.0,0.0,0.0,9.09608223932331,-23.95618277722787,0.9868153860756996,0.2857142857142857,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS,-0.15289599776689172,-0.2727702926389393,9.17371213644792,-0.6276755708826645,-0.8213562002800687,0.7840250668615298,0.18615065876991826,0.07351545370294249,-5.090881955642743,0.08240994304016391,0.2063107012521233,-5.114900383928694,0.46941474692389096,0.14593791388720845,-0.2519668517781093,0.2494315768494028,-0.1160711786849286,0.4942799890460733,-0.11855984834993688
2014,2014-12-31,2015-02-24,149513434.5,1.7321190512981548,0.4519634234553855,-0.27309779789906,13.10123954117451,-6.885772551417517,4.329956416320833,0.0,0.0,0.0,5.136770754992591,-7.628640109203498,0.9655022445819724,-0.4666666666666668,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS,-0.2991162187224945,-0.6288265236744512,5.186808269146697,-1.6114471090054423,-1.9026535429895177,1.1022816026497244,0.15721002902741418,-0.14875420642290782,-3.959311484330719,-0.14622022095560278,-0.3560562310355119,-3.9869038673012227,-0.9837715381227778,-1.081297342709449,0.31825653578819457,-0.5199412238845409,-0.343856818862938,-0.6845327130544139,-0.35802813465010963
2015,2015-12-31,2016-02-29,350066059.45,2.6146141948707657,0.2544566064395483,-0.6369425154117591,45.566663089378345,-6.086579319655829,5.564874553402007,0.0,0.0,0.0,7.835948614824331,-11.99089533389392,0.9484977102604626,-1.1818181818181817,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS,-0.6210808578924947,-0.9142860482292504,7.947907891002687,-7.169072123336608,-7.486415718304475,0.4720885962122308,0.08296104320976143,-0.36384471751269903,2.6991778598317397,-0.3219646391700002,-0.28545952455479917,2.7610996218559896,-5.557625014331166,-5.583762175314957,-0.6301930064374937,-2.149226744317048,-0.19963202042041833,-2.560709959854999,-0.21372819145986655
2016,2016-12-31,2017-03-09,402801909.8,1.1020013188921682,0.343884194486771,-1.1814314212433334,54.33504846552412,-6.769957620300938,13.974574926535912,0.0,0.0,0.0,3.465269063261238,-11.316544266740454,0.9469908330011956,0.0624999999999999,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS,-1.0460416955256961,-2.064204195995353,3.558057134420905,-7.710774544971436,-8.025906735751295,0.9733479122531264,0.1303331486355451,-0.5444889058315744,-4.370679551563093,-0.42496083763320147,-1.1499181477661025,-4.389850756581781,-0.5417024216348274,-0.5394910174468208,0.5012593160408956,-0.0242445749082374,-0.0446038139436056,-0.0275868989832096,-0.04612165080371076
2017,2017-12-31,2018-03-08,107660425.5,0.8044136840782181,0.5630911406813193,-0.7591383413681577,10.546921145685998,-1.9579763583847556,4.350995102738299,0.0,0.0,0.0,4.489079563182528,-2.150535102898461,0.949888866437664,0.1999999999999999,Biotechnology,Healthcare,0.8683,86261090,366863,CRIS,-0.7224721537169029,-2.2221898053598967,4.559211459367465,-5.027278238027884,-5.386643766417458,2.0758137790188806,0.13412287595869807,0.4222930798751757,1.0238104999212903,0.32356954180879327,-0.15798560936454376,1.0011543249465604,2.6834963069435513,2.6392629693338376,1.1024658667657543,0.1174289450596745,0.3149993357247243,0.1426454625338134,0.31902356902356904
