Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,12089000.0,52488000.0,36820000.0,0.76,52488000.0,1.0,5416797000.0,-127372000.0,139974000.0,116000000.0,5544169000.0,0.0,428453000.0,295909440.0,271935440.0,-8.298931456867344,1.2066724137931035,0.0443618248939364,-1.886592029645448,0.2651799437805173,-8.298931456867344,-0.09491096944383381,5.637658893461363,6.1193944908594595,-2.3231906541469085,0.3979650922326082,0.0,0.016258352555430473,0.009689859154773568,9.357034482758621,0.002231761684995764,51.78674133706685,1.0,0.0,0.3475356933049322,0.4283872285158645,-1.3467507950250646,-0.02610631784024492,8.272667107875579e-05,0.1896991825260913,9.65122693874776,0.2156521633516318,-1.2878418987163163,Banks—Regional,Financial Services,FISI
2022Q4,2022,Q4,2023-03-09,2022-12-31,12088000.0,53895000.0,30949000.0,0.76,53895000.0,1.0,5271472000.0,-137487000.0,1140405000.0,205000000.0,5408959000.0,0.0,421340000.0,373438800.0,522194800.0,-8.968493150684932,5.562951219512195,0.05296850670932142,-2.030897466669576,0.1825642527461984,-8.968493150684932,-0.08792103980739997,6.929006401335931,7.723337193911316,-2.7161753474873986,0.3978325612177366,0.0,0.012877612074588929,0.010223899510421377,5.562951219512195,0.002293097639520802,27.83325631661325,1.0,-0.13636363636363635,0.12302311113659496,0.4296648338899105,-1.3705491113843096,-0.03162339412451711,-0.1274722101920023,0.11479720481233341,-0.03773820883469492,0.308350650509635,-1.326807218058685,Banks—Regional,Financial Services,FISI
2022Q3,2022,Q3,2022-11-07,2022-09-30,13854000.0,55655000.0,27762000.0,0.88,55655000.0,1.0,5088486000.0,-141948000.0,1281650000.0,69000000.0,5230434000.0,0.0,414062000.0,368969030.0,393532030.0,-9.260095244308173,18.57463768115942,0.028130960761216597,-1.0084256206498154,17.30901757135443,-9.260095244308173,-0.09759912080480176,6.629575599676579,6.658167857658438,-2.599325316313016,0.3472643279919157,0.0,0.013039034739582345,0.010937437972709367,15.711768115942029,0.002722617297168549,10.851391976942534,1.0,-0.1111111111111111,0.6667314402199291,0.49715138824593036,-1.38629060548876,0.05577160201081286,-0.11464723926380369,0.10005151166937433,0.12618253535584353,0.2980353109247936,-1.3422847069156598,Banks—Regional,Financial Services,FISI
2022Q2,2022,Q2,2022-08-08,2022-06-30,15648000.0,52715000.0,25237000.0,0.99,52715000.0,1.0,5041908000.0,-100489000.0,1166723000.0,109000000.0,5142397000.0,0.0,405019000.0,398262120.0,471624120.0,-6.565333856004181,10.703880733944954,0.036309071883104574,-1.821761585845217,0.2451555451335569,-6.565333856004181,-0.15571853635721322,7.555005596130134,6.362827837423313,-3.9632409517459624,0.30732361963190186,0.0,0.012074962087782791,0.01045536729349286,10.703880733944954,0.0031035869754069295,11.442012238917458,1.0,0.04210526315789478,1.4002009345565636,0.379134471633938,-1.2769352742180735,0.05251073175601478,0.044383634786090906,0.10287112703753878,0.4320530247076816,0.3236556995063874,-1.248247635112694,Banks—Regional,Financial Services,FISI
2022Q1,2022,Q1,2022-05-09,2022-03-31,14983000.0,50085000.0,22883000.0,0.95,50085000.0,1.0,5115758000.0,-67894000.0,1345529000.0,0.0,5183652000.0,0.0,394181000.0,469335010.0,372920010.0,-4.358605636515375,0.0,0.014462959350305468,-1.089772292102395,3.052860525310786,-4.358605636515375,-0.22068223996229416,9.370769891184986,7.8311254421677905,-6.912761216013196,0.308616431956217,0.0,0.009852237530713934,0.009790338010515744,0.0,0.00292879373887506,10.920354832705105,1.0,-0.22764227642276424,0.7533514028998631,0.33543448077122745,-1.1937690397285319,-0.04139871382636656,-0.23602896186008565,-0.19553524345227632,0.3299660619570704,0.25909555215569136,-1.1700724496566832,Banks—Regional,Financial Services,FISI
2021Q4,2021,Q4,2022-03-10,2021-12-31,19612000.0,52248000.0,28445000.0,1.23,52248000.0,1.0,5520779000.0,505142000.0,79112000.0,30000000.0,5015637000.0,0.0,384007000.0,502917000.0,527716000.0,31.940689219095795,2.6370666666666667,0.01882180032926513,0.2057065142078861,0.03842564263885615,31.940689219095795,0.03882472651254499,9.625574184657786,6.410832653477463,0.9955952979558224,0.23664083214358556,0.0,0.00922816289765508,0.009463881818127478,43.82123333333333,0.0035523972251017472,15.498690252396068,1.0,0.17142857142857137,1.0626296976948504,0.3356872781643448,0.4429765771366898,0.05207200676573638,0.14189228529839884,0.0,1.635788208786575,0.2769522927470978,0.2832920433781148,Banks—Regional,Financial Services,FISI
2021Q3,2021,Q3,2021-11-08,2021-09-30,17175000.0,49662000.0,0.0,1.05,49662000.0,1.0,5623193000.0,494013000.0,0.0,0.0,5129180000.0,0.0,369019000.0,485404050.0,270812050.0,31.193597272210646,0.0,0.013130262468316488,0.1494576053666604,0.0,31.193597272210646,0.03476629157532292,9.774154282952761,7.065561135371179,0.9825734343023361,0.27004366812227076,0.0,0.009554926457659346,0.008831637114358337,0.0,0.003054314514902832,75.31482544608224,1.0,-0.15999999999999998,0.8511424313371714,0.31670242107679725,0.38208618653535575,0.04148141934401477,-0.14975247524752475,0.0,0.6324190979139741,0.2360528082734592,0.26642406343137065,Banks—Regional,Financial Services,FISI
2021Q2,2021,Q2,2021-08-09,2021-06-30,20200000.0,47684000.0,0.0,1.25,47684000.0,1.0,5295102000.0,487126000.0,4055565000.0,0.0,4807976000.0,0.0,356485000.0,474750000.0,342119000.0,30.782053712480252,0.0,0.013929099005080544,0.15141051801792554,0.0,30.782053712480252,0.04146771061285992,9.95616978441406,5.875618811881188,0.9745938422502597,0.22955445544554456,0.0,0.009767245918904686,0.00900530339170048,0.0,0.0038148462484764224,102.09677419354838,1.0,-0.015748031496063006,1.5764847347325786,0.27622961739257745,0.3790852306998036,-0.04557554892816397,-0.024625784645098986,0.0,0.6683149847928439,0.24452934909592527,0.2653722604731802,Banks—Regional,Financial Services,FISI
2021Q1,2021,Q1,2021-05-10,2021-03-31,20710000.0,49961000.0,0.0,1.27,49961000.0,1.0,5329056000.0,466284000.0,4205092000.0,0.0,4862772000.0,0.0,340923000.0,481277810.0,210166810.0,29.346340235382968,0.0,0.013825900872499745,0.15801314220517967,0.0,29.346340235382968,0.044414991721783294,9.633069994595784,5.809727305649445,1.0321559607449537,0.21897633993239982,0.0,0.009422832106055335,0.009375206415545267,0.0,0.0038862417658962487,24.04585610791906,1.0,0.511904761904762,1.4629422836470145,0.3359888235109227,0.3455535309053833,0.06476706022761178,0.5007246376811594,0.0,1.2298991620864146,0.3133252122966237,0.22616590588594154,Banks—Regional,Financial Services,FISI
2020Q4,2020,Q4,2021-03-15,2020-12-31,13800000.0,46922000.0,0.0,0.84,46922000.0,1.0,4912306000.0,468363000.0,3897882000.0,5300000.0,4443943000.0,0.0,324850000.0,360720000.0,345765000.0,29.21425898203593,735.4494339622642,0.016066385115259513,0.16850818702587522,0.0,29.21425898203593,0.029464325747337,7.6876518477473255,6.534782608695652,0.7701718538825654,0.32855072463768115,0.0,0.012569305832778887,0.009551929378992269,136.2145283018868,0.0028092712465387945,16.628405476420966,1.0,0.13513513513513511,0.8285866097496041,0.24326704100614055,0.40133873875864895,-0.022560149984376627,0.12441945734539232,0.0,0.22593594687997853,0.1901911711847942,0.20703863220520613,Banks—Regional,Financial Services,FISI
2020Q3,2020,Q3,2020-11-06,2020-09-30,12273000.0,48005000.0,0.0,0.74,48005000.0,1.0,4959201000.0,456361000.0,4037654000.0,5300000.0,4502840000.0,0.0,315585000.0,246877400.0,9365400.0,28.46740689913293,761.8215094339623,0.008984915110317166,0.0976376158348325,0.0,28.46740689913293,0.026893183247472943,5.142743464222477,5.028872321355822,0.5409695394654671,0.3689399494826041,0.0,0.01834108751955424,0.009679986755931047,150.57377358490567,0.0024747938226339283,25.448654777857953,1.0,0.10447761194029843,0.29686316185910716,0.3524742329050705,0.35739407443992754,0.084687168131595,0.10249730506647503,0.0,0.41186895492049613,0.23481306068719432,0.18753550127037985,Banks—Regional,Financial Services,FISI
2020Q2,2020,Q2,2020-08-05,2020-06-30,11132000.0,44257000.0,0.0,0.67,44257000.0,1.0,4680930000.0,448045000.0,3785900000.0,105300000.0,4232885000.0,0.0,307845000.0,298094980.0,323092980.0,27.971344737170682,35.95346628679962,0.030893006304302778,0.3227532948699349,0.0,27.971344737170682,0.024845718622013412,6.735544207695957,6.694551293568092,0.665323750962515,0.4069349622709307,0.0,0.015196498780355174,0.0094547451040712,5.593760683760684,0.0023781598955763066,63.81823592378505,1.0,12.399999999999999,0.48576488504343013,0.30508887724769584,0.3844308584031111,0.032281389219322186,8.877551020408163,0.0,0.6316063256885954,0.10638885977469789,0.17987176203575206,Banks—Regional,Financial Services,FISI
