Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,1644817000.0,10419294000.0,1677658000.0,7.92,4498785000.0,0.4317744561,10948820000.0,3299544000.0,2620406000.0,3257154000.0,7649276000.0,1173119000.0,3589781000.0,52200848380.0,15.96033550359399,0.80450786177135,0.4376129117110337,1.4521233843221972,0.17100090374581636,15.96033550359399,0.49849827733771696,4.594686778202055,29.105604076319736,14.509093492919021,0.4711952758270373,5.046810255396085,0.016189159812367574,0.9516362493857785,0.3607726254269832,0.15022778710399842,26.47343353852892,0.4317744561195797,0.11392405063291133,1.1567108484698887,0.4233452295210665,2.700820253240122,0.11119577690845078,0.11323427491621049,0.03997981606333888,0.44948892358247117,0.32182544315915085,0.9157498953608317,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY
2021,2021-12-31,2022-02-18,1477512000.0,8971337000.0,1613164000.0,7.11,4048598000.0,0.4512814534,10412231000.0,2757229000.0,2246206000.0,2493313000.0,7655002000.0,988511000.0,2719936000.0,44696454980.0,13.337085336712878,0.9008921062056789,0.4829794882576078,1.8238942068286674,0.16226331081721915,13.337085336712878,0.5358684389290842,4.458290551341456,27.070390616116825,14.506167960659052,0.46428523084753287,4.979953687920519,0.017151035514467703,0.8616152484515567,0.40136557263368056,0.14190157709716583,25.202678362477293,0.4512814533664269,0.1636661211129296,1.125474228727597,0.24898589116171596,2.6342410275144035,0.09384051794127905,0.15547255511031446,0.17141259594367916,0.27450089454351456,0.16964220429682406,1.0023253823402576,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY
2020,2020-12-31,2021-02-17,1278708000.0,8149719000.0,1377110000.0,6.11,3701269000.0,0.4541590943,9131845000.0,2237883000.0,2977905000.0,1891745000.0,6893962000.0,964207000.0,1928673000.0,35211217180.0,10.736032353703118,1.5741577221031375,0.504019176847614,2.056687056472568,0.1645502159105905,10.736032353703118,0.5713918019842861,3.8961563190092816,24.83176704924033,14.188668120719448,0.5010776502532244,4.613584012561618,0.02017889622029753,0.8924504303347243,0.9299456322073006,0.14002734387191199,25.23990202149232,0.4541590943196937,0.11904761904761911,1.6201519226794763,0.15965150596071856,1.356888912897704,0.02175058067985506,0.11221788096290136,-0.13712317162420926,0.6628920661364126,0.10416234956094246,1.4894292457122051,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY
2019,2019-12-31,2020-02-20,1149692000.0,7986252000.0,1595952000.0,5.46,3622478000.0,0.4535892431,8140395000.0,1744994000.0,2117102000.0,2008793000.0,6395401000.0,815251000.0,1290461000.0,34558918900.0,8.331116468931274,1.0539174519226222,0.5241127733973597,2.4449854841907768,0.21023903277256273,8.331116468931274,0.6588515490597675,3.854836524066608,26.77734201855801,17.642293268630148,0.5308482619692927,5.352675433700787,0.019824531561100752,0.981064432377053,0.5285616785801225,0.14123294999812663,21.294943974500598,0.4535892431142919,-0.02150537634408604,0.4424137263156981,0.14335806395001938,0.2742629700610693,0.01318845139952312,-0.023667543619783925,-0.017067570630376727,0.6324034791674156,0.09739896728027585,1.2701575728129253,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY
2018,2018-12-31,2019-02-22,1177562000.0,7791069000.0,1623664000.0,5.58,3575325000.0,0.45890044100495064,7703020000.0,1398721000.0,2239181000.0,2418566000.0,6295754000.0,784879000.0,7032020000.0,26376647740.0,6.660798217083427,0.9258300166296888,0.5786816079927094,3.186908611510087,0.23025522448741365,6.660798217083427,0.8418848362182308,2.8888269042412538,19.11326090685671,16.091164528165375,0.4776996879994429,5.371202440121343,0.0249931024500415,1.0114304519526107,0.4887784745175447,0.15287017299708425,17.702683153582846,0.45890044100495064,0.5245901639344261,0.5321644247845122,0.16389428391596592,-0.06956663361263896,0.0379751135064141,0.5039470945016545,0.27382062871035845,1.3951218974058395,0.10045087446025971,0.4622498285856821,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY
2017,2017-12-31,2018-02-27,782981000.0,7515426000.0,1274641000.0,3.66,3444519000.0,0.4583265140259514,5553726000.0,915338000.0,2001910000.0,2076543000.0,4622161000.0,752836000.0,6371082000.0,26632230950.0,4.312648118919173,0.9640590153924095,0.5258595760755932,3.190602815571953,0.22634755343698998,4.312648118919173,0.8554009557125346,3.2056639171219303,30.7694949813597,26.32025541384713,0.6721389152482627,5.407428709572868,0.021844327170642466,1.353222323175468,0.46637175343828663,0.14098300852436724,24.29013747176964,0.4583265140259514,0.09580838323353302,0.25605782319041026,0.19928399736370325,-0.06389966897571635,0.09076564073934154,0.08740715845142796,0.057106461112820465,-0.030578104152790844,0.061808300772440594,-0.3403707868763966,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY
2016,2016-12-31,2017-02-21,720044000.0,7440181000.0,1205783000.0,3.34,3157891000.0,0.4244373893592105,5524333000.0,785856000.0,1816778000.0,1909443000.0,4696646000.0,745678000.0,6115961000.0,24831598770.0,3.669840617542811,0.9514701407688001,0.5394622301009009,3.7922583781252546,0.20968012409947034,3.669840617542811,0.9162543773922958,2.9768626287451876,30.759782416074575,28.183785286362898,0.6936728866569265,5.742813922363272,0.022551293675420282,1.346801686285023,0.46000221006859066,0.13034044109940512,31.02020698908542,0.4244373893592105,0.43965517241379315,0.21129222614002974,0.29460696760520616,-0.020649090271930744,-0.06645155091754307,0.40372862125232234,0.16191042428926178,-0.08126623998418937,0.0899561679929983,-0.4873674222515991,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY
2015,2015-12-31,2016-02-26,512951000.0,7386626000.0,1037759000.0,2.32,3382675000.0,0.457945887608226,5344371000.0,997997000.0,1848598000.0,2217912000.0,4296909000.0,750970000.0,5897603000.0,21632251570.0,4.5551711389331375,0.8334857289198129,0.4529114838771485,2.425385046247634,0.1726636395646503,4.5551711389331375,0.5139805029474036,2.6477925875765203,38.12889256478689,19.597507377276685,0.9282212141120691,5.331705660678855,0.0243443003893931,1.3821319665120555,0.4263478442787631,0.095979676560628,22.804576212096833,0.457945887608226,-0.34463276836158196,0.04590365399755608,0.3539435339569801,0.14970218324914186,0.013940853063067006,-0.3943278640519912,-0.27692175842184624,-0.2028368390730846,0.1418984319973807,-0.011257794875174736,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY
2014,2014-12-31,2015-02-20,846912000.0,7421768000.0,1435196000.0,3.54,3336166000.0,0.44951095210736847,5629516000.0,1455062000.0,2247047000.0,1935647000.0,4109986000.0,801036000.0,5860784000.0,24939751150.0,6.537988362427265,1.160876440797315,0.3880376217067329,1.5012858558604376,0.2557096982305545,6.537988362427265,0.5820453011624247,3.116527106479211,27.31115056818182,15.896326857549713,0.5200233318219603,5.100397485256592,0.019040696602061157,1.3183669786177,0.5522313727657987,0.15044135232940095,49.48343534460628,0.44951095210736847,-0.01939058171745148,0.9886571709578449,0.4339790701644083,1.0676373790003877,0.016860884746870322,0.032227869391933894,0.05658082659717008,0.37083945345557334,0.24256818058870758,0.7447582927516545,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY
2013,2013-12-31,2014-02-21,820470000.0,7146079000.0,1358340000.0,3.61,3280848000.0,0.45911163310677083,5357488000.0,1604834000.0,2487334000.0,1408022000.0,3741436000.0,659541000.0,5454286000.0,22640141480.0,7.15881271857826,1.7665448409186788,0.3662195790265886,1.2225669446185712,0.24969979694492409,7.15881271857826,0.5112491385401855,3.0501527453027037,26.566032249808035,13.581861102145144,0.4799700171852719,5.86048630790201,0.01806705693465911,1.3338488112339215,1.1338033070506,0.15314453340819428,26.02601628190769,0.45911163310677083,0.24913494809688572,1.673638480194562,0.41280341813063226,4.117959736198084,0.14719698225311395,0.24138525806778618,0.1749471925098998,0.634985582320022,0.2801406162935916,0.8068481646441079,Confectioners,Consumer Defensive,242.09,49482958268,1085867,HSY
