Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-05-05,10036000000.0,22.52,0.0992994815371828,0.1063090673131922,0.0903668692325005,11.708383961117862,1.55595026642984,0.1409477521263669,11.874516242523748,0.0120381901203819,0.633282070998334,10.047966631908238,0.0504351414209618,-0.11144578313253,Medical Distribution,Healthcare,413.28,56004809334,901619,MCK,0.03257212965528159,0.13289197481026965,1.196398820966295,0.011216145247205342,0.007718133393352839,3.079928952042629,4.220208176673131,0.0321291515971297,0.06069864849378925,0.012232581402223108,0.03479257112706438,0.06765008568783148,0.007256375957556299,0.0039007880616341887,-0.33736389628054697,-0.1686868686868687,0.07270588613224568,-0.1907983761840324,0.0736673986823717
2010,2010-03-31,2010-05-04,16243680000.0,28.0,0.0814502110752421,0.1384382189103219,0.1626343581534838,13.997371338083926,2.347142857142857,0.1037212984956452,10.912615189068957,0.0074100555018813,0.6939807194921233,9.122125902992776,0.0522161505768063,0.5661016949152542,Medical Distribution,Healthcare,413.28,56004809334,901619,MCK,0.0448047110575047,0.16768454593733403,1.2640489066541265,0.01847252120476164,0.011618921454987028,2.742565055762082,3.85618503671645,0.0321291515971297,0.06069864849378925,0.012232581402223108,0.03479257112706438,0.06765008568783148,0.007256375957556299,0.0039007880616341887,-0.33736389628054697,0.534629404617254,0.019412559081701555,0.6789297658862876,0.055410933432502786
2011,2011-03-31,2011-05-05,20786900000.0,27.984496124031008,0.1296380237000582,0.1121302974621878,0.1819608507904785,16.96747088186356,2.8247783933518003,0.1422628951747088,11.502872628726289,0.0083844490534398,0.683488198227064,10.458923076923076,0.0532636237107883,-0.0108225108225107,Medical Distribution,Healthcare,413.28,56004809334,901619,MCK,0.03891730881305446,0.1664819944598338,1.1939015272882623,0.016246743513793228,0.010724099782306127,3.2778393351800554,3.6289581039953376,-0.026307921448134097,-0.010492521265059285,-0.005887402244450238,-0.00120255147750023,-0.07014737936586424,-0.0022257776909684127,-0.0008948216726809011,0.5352742794179735,-0.04829770387965162,0.03111258302515133,-0.09312749003984064,0.05179704016913319
2012,2012-03-31,2012-05-02,22422420000.0,27.76829268292683,0.1202671259783035,0.1453293209890973,0.1759204458422279,15.389465431218817,3.160799297321036,0.1389878831076265,11.532512657599524,0.0090313652367468,0.6052752928156414,8.477196702002356,0.0535059559698209,0.223194748358862,Medical Distribution,Healthcare,413.28,56004809334,901619,MCK,0.04239567280089445,0.2053872053872054,1.0883980448215438,0.017509410595271075,0.011431225251356592,3.844532279314888,3.708760160759073,0.03319902352690948,-0.07821290541142256,0.0034783639878399886,0.03890521092737159,-0.10550348246671848,0.0012626670814778473,0.0007071254690504646,0.5666929441348327,0.16722129783693843,0.09501802219763748,0.1801208127402526,0.1
2013,2013-03-31,2013-05-07,27780550000.0,30.08510638297872,0.1400850917035589,0.1351508252003164,0.2071254746641623,18.95631539611361,3.587489391796322,0.1449925261584454,11.17281083696178,0.0076487715639175,0.5820574050662546,12.211627347135291,0.0570331958678698,0.0,Medical Distribution,Healthcare,413.28,56004809334,901619,MCK,0.03846374978439602,0.18925035360678924,1.0848901999344478,0.018904903842227757,0.01092646278224654,3.92022630834512,3.520238026792388,-0.010178495788780884,-0.023217887749386823,-0.0039319230164984315,-0.016136851780416156,-0.00350784488709599,0.001395493246956682,-0.0005047624691100518,0.07569402903023192,-0.04632929436920884,-0.0022732087278178824,0.07724523033969288,0.06349931475559616
2014,2014-03-31,2014-05-14,46960530000.0,37.21397379912664,0.207094418362024,0.079469046894533,0.2938363769811568,32.014671417260494,4.744723069701948,0.1694378463974663,9.715960324616772,0.005292506182216,0.6232331107420087,14.860172730613744,0.060381225065221,-0.032200357781753,Medical Distribution,Healthcare,413.28,56004809334,901619,MCK,0.02440155335304005,0.14820464679652665,1.1041320633198874,0.01720090982421208,0.009178178752843201,4.862825627786904,2.6586487374176473,-0.0556817783057834,0.041175705675754126,-0.014062196431355967,-0.041045706810262594,0.01924186338543965,-0.001703994018015676,-0.0017482840294033384,0.9425993194417841,-0.05605381165919283,0.12375158221387449,0.0224622030237581,0.18971935853379152
2015,2015-03-31,2015-05-12,56981400000.0,34.48706896551724,0.1827362168182661,0.1153042766860916,0.2931017342008992,35.55447154471545,6.558980127484065,0.1537940379403794,11.725937325125908,0.0043255891947925,0.6345344359196345,20.443474873393065,0.0637325811946717,0.1589648798521256,Medical Distribution,Healthcare,413.28,56004809334,901619,MCK,0.02739929459810655,0.1844769403824522,1.0947249007373794,0.01657683822502723,0.008243737607863944,5.722409698787652,3.323649526638203,0.03583522979155859,0.011301325177625832,0.0029977412450665,0.03627229358592554,-0.009407162582508066,-0.0006240715991848514,-0.0009344411449792572,0.8595840710007474,0.16864608076009502,0.30111402597213843,0.253907900295733,0.37333012396196896
2016,2016-03-31,2016-05-05,40273500000.0,38.8,0.1441578416986369,0.1495831794391345,0.1894737117830724,16.017493356953057,4.052835051546392,0.108060230292294,11.703162699706551,0.006746388332066,0.6280972883579026,12.075959933222038,0.0598059554493828,0.5470494417862839,Medical Distribution,Healthcare,413.28,56004809334,901619,MCK,0.039920089104184715,0.25302554908112956,1.095976732913233,0.018571488443243016,0.011829173739024748,5.328888390856118,3.3747149196471193,0.03427890275304289,-0.006437147561731971,0.012520794506078164,0.06854860869867738,0.0012518321758536732,0.0019946502182157863,0.0035854361311608036,-0.3935213079315334,0.5298102981029811,0.06612304169342903,0.19440700808625336,0.00043817369205152924
2017,2017-03-31,2017-05-22,38344460000.0,50.203619909502265,0.1371516672407289,0.2797934089010317,0.1650378526491817,6.462615384615384,2.953173501577287,0.0499013806706114,12.256970807697344,0.0077215457985329,0.5896327080759295,7.834878048780487,0.0567714183536238,1.343298969072165,Medical Distribution,Healthcare,413.28,56004809334,901619,MCK,0.08315701422034148,0.4569625957638576,1.0375154442322811,0.03580764910619393,0.025537316214432865,4.479134745380803,3.25629418228936,0.13021022946189723,-0.03846458028197308,0.04323692511615677,0.20393704668272805,-0.058461288680951906,0.017236160662950917,0.013708142475408117,-0.8497536454753156,1.245349867139061,0.040071457010540434,1.0053596614950635,-0.01270147161878066
2018,2018-03-31,2018-05-24,34508960000.0,47.13461538461539,0.130504628939567,0.0526452770582395,0.140628632587338,437.32776119402985,2.988674010607915,3.91044776119403,12.089086450030656,0.0089416865522494,0.5556221889055473,7.782459495351926,0.0536771022811808,-0.9859216893972724,Medical Distribution,Healthcare,413.28,56004809334,901619,MCK,0.0011096205760090096,0.006833945328437373,1.0122938530734633,0.00365718454383582,0.00032156347038976373,5.133006935944512,3.4507046918732716,-0.2271481318427922,-0.034010519170382225,-0.08204739364433247,-0.4501286504354202,-0.025221591158817835,-0.032150464562358115,-0.025215752744043102,0.6538721905637095,-0.986785009861933,0.049482957493212715,-0.8928119285412857,-0.0077189246739419745
