Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-3449262.0,0.0,-4286268.0,-0.32,0.0,0.0,55509317.0,52575498.0,55167562.0,2793187.0,2933819.0,0.0,-43150635.0,52439503.2,20220949.200000003,4.8425259555090525,19.750758542124103,0.0046877896191733,0.004949377750069053,-0.07199199267982107,4.8425259555090525,-0.06560588356195884,0.0,-3.800777035783307,0.9974133426182668,0.0,0.0,0.0,0.0,18.452058884707682,-0.06213843344532594,-13.924338189372794,0.0,-0.18518518518518512,-3.3511803228801167,0.0,0.0,0.0,-0.17484396777582042,-0.12021865635481792,-3.1387339499971816,0.0,55.124242873419014,Biotechnology,Healthcare,LTRN
2022Q4,2022,Q4,2023-03-20,2022-12-31,-2935932.0,0.0,-3826278.0,-0.27,0.0,0.0,58836321.0,56038024.0,58722737.0,2798297.0,2798297.0,0.0,-39282870.0,65537497.160000004,28388601.160000004,5.164519239019411,20.985169551337833,0.8998334549163942,0.9447672530351892,-0.030472121489481353,5.164519239019411,-0.05239178312211722,0.0,-5.580638206198236,1.1695183463285572,0.0,0.0,0.0,0.0,19.724884456510512,-0.04989999289724455,-24.49250926632529,0.0,-0.22727272727272735,-1.4917486513108662,0.0,33.04158645054051,0.0,-0.23146086267173635,-0.7835988881518624,-1.4917486513108662,0.0,33.04158645054051,Biotechnology,Healthcare,LTRN
2022Q3,2022,Q3,2022-11-07,2022-09-30,-2384105.0,0.0,-2145257.0,-0.22,0.0,0.0,62164380.0,59025385.0,62019760.0,3138995.0,3138995.0,0.0,-35901765.0,51809884.64,12644020.64,5.44570485459394,19.75783969072904,1.4817975020421663,1.5606001214562175,-0.014933195008880303,5.44570485459394,-0.04039118084532613,0.0,-5.432844258117827,0.8777559797365151,0.0,0.0,0.0,0.0,18.422014689414926,-0.038351625158973675,-12.808452915419029,0.0,0.47619047619047616,-1.0422732054230508,0.0,0.0,0.0,0.48058160098005404,0.5118670362228632,-1.0422732054230508,0.0,0.0,Biotechnology,Healthcare,LTRN
2022Q2,2022,Q2,2022-08-08,2022-06-30,-4589951.0,0.0,-4394821.0,-0.42,0.0,0.0,66379800.0,61075507.0,65662982.0,5304293.0,5304293.0,0.0,-33637084.0,61844707.37,18612544.369999997,5.638981245130274,12.37921472286693,1.9710168605509508,2.1421959706368052,-0.023381703158123157,5.638981245130274,-0.07515207364549589,0.0,-3.36848407368619,1.0125942527173781,0.0,0.0,0.0,0.0,11.716829556738288,-0.0691468036963052,-22.515085622896652,0.0,-0.1052631578947368,-3.1864129962518564,0.0,0.0,0.0,-0.09882333676709316,-0.08076535566989647,-3.1864129962518564,0.0,0.0,Biotechnology,Healthcare,LTRN
2022Q1,2022,Q1,2022-05-03,2022-03-31,-4177151.0,0.0,-4066397.0,-0.38,0.0,0.0,68402517.0,65315372.0,67663158.0,3073846.0,3087145.0,0.0,-29144698.0,77761805.55,31278612.549999997,6.005582129902075,22.01253999061762,0.0024632280709787333,0.0025796530715617755,-0.06277048340143901,6.005582129902075,-0.06395356670402183,0.0,-4.65399775768221,1.1905590241451889,0.0,0.0,0.0,0.0,21.216573309137804,-0.0610672118980651,-23.36782297542168,0.0,-0.1875,-4.260320633249331,0.0,0.0,0.0,-0.1702981392736121,-0.1581075419730278,-4.260320633249331,0.0,0.0,Biotechnology,Healthcare,LTRN
2021Q4,2021,Q4,2022-03-10,2021-12-31,-3569305.0,0.0,-3511243.0,-0.32,0.0,0.0,73950477.0,71571420.0,72716400.0,2326167.0,2379057.0,0.0,-25022924.0,89266346.82000001,37946999.82000001,6.398155093673408,31.260180373980027,0.0027714222857548303,0.002863545253119192,-0.04932035485027049,6.398155093673408,-0.04987053491463492,0.0,-6.252361931804651,1.2472345360759924,0.0,0.0,0.0,0.0,30.404286106715467,-0.04826615249554104,-43.77887249218746,0.0,0.11111111111111106,-1.9383934176135436,0.0,41.17301546670273,0.0,0.11955513336403568,0.1536883354218503,-1.9383934176135436,0.0,41.17301546670273,Biotechnology,Healthcare,LTRN
2021Q3,2021,Q3,2021-11-01,2021-09-30,-4053979.0,0.0,-4148877.0,-0.36,0.0,0.0,77606197.0,75728574.0,76336642.0,1785599.0,1877623.0,0.0,-21482650.0,125062375.61999999,70634339.61999999,6.769785502016358,42.75127954260727,0.003105215940422902,0.0031822070226754833,-0.0544396731885203,6.769785502016358,-0.05353301648067479,0.0,-7.712322610699266,1.6514555736913783,0.0,0.0,0.0,0.0,41.34889916493009,-0.05223782580146274,-26.688103729520158,0.0,-0.7142857142857143,-2.364881804746335,0.0,0.0,0.0,-0.7500592493527899,-0.6735463332759198,-2.364881804746335,0.0,0.0,Biotechnology,Healthcare,LTRN
2021Q2,2021,Q2,2021-07-29,2021-06-30,-2316481.0,0.0,-2479093.0,-0.21,0.0,0.0,82432073.0,79613264.0,82131083.0,2688104.0,2818809.0,0.0,-17428671.0,163249958.4,102172444.4,7.120085455409218,30.553536247109488,0.0033555264344741153,0.0034743331211743813,-0.03092431287045569,7.120085455409218,-0.029096671629993714,0.0,-17.618313985739576,2.050537186868761,0.0,0.0,0.0,0.0,29.60772983485758,-0.02810169531949051,-93.95670243832814,0.0,0.125,-1.0465811526158195,0.0,0.0,0.0,0.05538240709213207,-0.010927722806595454,-1.0465811526158195,0.0,0.0,Biotechnology,Healthcare,LTRN
2021Q1,2021,Q1,2021-05-03,2021-03-31,-2452295.0,0.0,-2452295.0,-0.24,0.0,0.0,82504659.0,81731626.0,82484495.0,664533.0,773033.0,0.0,-15112190.0,182753661.22,101488436.22,8.1126237676586,124.12400136637308,0.0013150772491526811,0.0013275154956540324,-0.029964457777105574,8.1126237676586,-0.03000423605912355,0.0,-18.630880585329255,2.2360213562862437,0.0,0.0,0.0,0.0,122.45249671573872,-0.029723109333740776,-85.22213092561738,0.0,0.48473189954157525,-2.3337746890750073,0.0,0.0,0.0,0.15321422207980376,0.15321422207980376,-2.3337746890750073,0.0,0.0,Biotechnology,Healthcare,LTRN
2020Q4,2020,Q4,2021-03-10,2020-12-31,-2896004.0,0.0,-2896004.0,-0.4657769417250482,0.0,0.0,20359634.0,19698795.0,20236922.0,552339.0,660839.0,0.0,-12659895.0,119688357.25,100567625.25,3.168243031007095,36.63858970668376,0.00532917242029007,0.005507951120868053,-0.1462089598806904,3.168243031007095,-0.14701427168514622,0.0,-10.332198889400706,6.075922778525285,0.0,0.0,0.0,0.0,34.81418476696377,-0.1422424391322555,-76.08685886453632,0.0,-0.7250997841668451,-3.2893268157478213,0.0,19.88326406483257,0.0,-0.7020419773750975,-0.7020419773750975,-3.2893268157478213,0.0,19.88326406483257,Biotechnology,Healthcare,LTRN
