Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-09,2006-06-30,475059960.0,459135144.0,28.814022343200637,0.0,-0.0865653798039579,24.89128127076849,-10.391275090449552,4.674807230854588,0.0,2.6564074576434424,0.0,1.9546960397303192,-52.75801409693899,0.0461857851940824,-0.1174827586206896,Specialty Industrial Machinery,Industrials,AMSC,-0.051352134697797945,-0.06129344699813903,3.7750389759649434,-0.5295851262326676,-0.4786918584968388,0.19359102321343977,0.10727597260386049,0.0,0.0,-0.004361320502001206,-0.005566570465094886,-0.2619537397205858,-0.24922456632200474,-0.24799047855263767,0.006478461320611334,-0.1972492166859638,0.07081180245480821,-0.1170794941453495,1.440877419458097
2007Q2,2007,Q2,2006-11-09,2006-09-30,475059960.0,459135144.0,28.814022343200637,0.0,-0.0865653798039579,24.89128127076849,-10.391275090449552,4.674807230854588,0.0,2.6564074576434424,0.0,1.9546960397303192,-52.75801409693899,0.0461857851940824,-0.1174827586206896,Specialty Industrial Machinery,Industrials,AMSC,-0.05571345519979915,-0.06686001746323392,3.5130852362443576,-0.7788096925546724,-0.7266823370494765,0.2000694845340511,0.07666823914560879,0.0,0.0,-0.004361320502001206,-0.005566570465094886,-0.2619537397205858,-0.24922456632200474,-0.24799047855263767,0.006478461320611334,-0.1972492166859638,-0.3164851286747391,-0.1170794941453495,2.988384161276663
2007Q3,2007,Q3,2007-02-09,2006-12-31,475059960.0,459135144.0,28.814022343200637,0.0,-0.0865653798039579,24.89128127076849,-10.391275090449552,4.674807230854588,0.0,2.6564074576434424,0.0,1.9546960397303192,-52.75801409693899,0.0461857851940824,-0.1174827586206896,Specialty Industrial Machinery,Industrials,AMSC,-0.08085310481739742,-0.09944480162383504,2.8871194131552076,-1.0802805390081578,-1.0099974555124656,0.2299441295226201,0.08005278070366338,0.0,0.0,-0.02513964961759827,-0.03258478416060112,-0.62596582308915,-0.30147084645348543,-0.28331511846298907,0.02987464498856901,-0.1972492166859638,-0.01546528453973615,-0.1170794941453495,-5.162243914421982
2007Q4,2007,Q4,2007-06-14,2007-03-31,475059960.0,459135144.0,28.814022343200637,0.0,-0.0865653798039579,24.89128127076849,-10.391275090449552,4.674807230854588,0.0,2.6564074576434424,0.0,1.9546960397303192,-52.75801409693899,0.0461857851940824,-0.1174827586206896,Specialty Industrial Machinery,Industrials,AMSC,-0.08630224207193177,-0.11246952828606965,2.2796036416163488,-0.5976325039312781,-0.5988505032853392,0.3032051727268893,0.14411316613824507,0.0,0.0,-0.005449137254534345,-0.013024726662234615,-0.6075157715388588,0.4826480350768797,0.4111469522271264,0.07326104320426918,-0.1972492166859638,1.019232940163281,-0.1170794941453495,1.440877419458097
2008Q1,2008,Q1,2007-08-09,2007-06-30,679614360.0,664472360.0,29.370817738459795,0.0,-0.0865653798039579,34.37778137487986,-17.601117787216406,6.560934112081864,0.0,2.441846432342736,0.0,1.8114015085072797,-67.47561159650516,0.1811927765693763,0.1668466689295522,Specialty Industrial Machinery,Industrials,AMSC,-0.0712819376753803,-0.09318916831587586,2.1443957200491144,-0.4416004856087814,-0.4882897465729172,0.3073321426847517,0.14598286811401565,0.0,-0.1432945312230396,0.01502030439655147,0.019280359970193797,-0.13520792156723438,0.1560320183224967,0.11056075671242199,0.004126969957862381,0.1554162683118186,0.03581817217730248,0.2346169178768501,3.0636479351631474
2008Q2,2008,Q2,2007-11-09,2007-09-30,809253120.0,722114120.0,49.95281575188737,0.0,-0.0399180754181253,37.42557091985386,-30.31818971976622,4.131899211151107,0.0,1.8921730905651453,0.0,4.398801535532599,-151.5739127177374,0.2598621837857836,0.3703703703703704,Specialty Industrial Machinery,Industrials,AMSC,-0.028733578198133804,-0.03407112404585025,4.80681002465591,-0.3324700550339916,-0.30860657633075894,0.18575987337571162,0.09310747210823427,0.046647304385832596,2.5874000270253195,0.04254835947724649,0.05911804427002561,2.6624143046067954,0.10913043057478983,0.17968317024215824,-0.12157226930904005,0.3087123174142753,0.09378319591279276,0.1765177548682703,0.568676716917923
2008Q3,2008,Q3,2008-02-07,2007-12-31,1117713880.0,1046382880.0,48.005723790421214,0.0,-0.0369356877779939,34.26047940166748,-38.23073881515939,5.695154211059987,0.0,2.769693990414157,0.0,4.005902621722846,-122.02116593886464,0.3091895537027955,-0.0588235294117647,Specialty Industrial Machinery,Industrials,AMSC,-0.03128517924023542,-0.03724198372542126,4.584988764044944,-0.18851152525747916,-0.22403751839136832,0.19040339962396247,0.13964258962011772,0.0029823876401314023,-0.39289891380975295,-0.0025516010421016144,-0.0031708596795710087,-0.22182126061096596,0.1439585297765124,0.08456905793939062,0.0046435262482508455,-0.095309456016784,0.5087638163067104,0.1445263597162331,0.795159281010856
2008Q4,2008,Q4,2008-05-29,2008-03-31,966698340.0,898864340.0,50.00527755121624,0.0,-0.0294735118876288,25.187554455445543,-133.37449503311257,4.637510506015773,0.0,2.3503254790501518,0.0,2.926201898540369,-310.436204238921,0.3320739968733715,0.7585111111111111,Specialty Industrial Machinery,Industrials,AMSC,-0.006936309974964974,-0.008692648667319095,3.538205573134633,-0.07350182386659719,-0.047212089630015636,0.253209371941742,0.14691808876333096,0.007462175890365099,-1.0797007231824773,0.024348869265270443,0.028549335058102164,-1.0467831909103107,0.11500970139088197,0.17682542876135268,0.06280597231777951,0.7520864687371733,0.17643452672878862,0.54130081300813,0.2635074848815307
2009Q1,2009,Q1,2008-08-07,2008-06-30,1494443100.0,1424873100.0,52.82037134769467,0.0,-0.0169945791598044,37.532790014315495,-61.21756103555629,6.787154100832474,0.0,2.343222803955788,0.0,2.998350949694032,1165.7122464898596,0.2918602606926689,-2.4508143921965586,Specialty Industrial Machinery,Industrials,AMSC,-0.02218401500501621,-0.02771734934396672,3.616128904076929,-0.06750885300248638,-0.15327623879247557,0.2494288945305581,0.14473225060703432,0.0124789327278244,0.0721490511536631,-0.015247705030051236,-0.019024700676647625,0.07792333094229598,0.005992970864110811,-0.10606414916245993,-0.003780477411183869,-2.368101545253863,0.037441375716519024,0.0471464019851116,-0.0881914476265202
2009Q2,2009,Q2,2008-11-07,2008-09-30,1007499650.0,951705650.0,52.886419464264826,0.0,-0.0271097877697275,24.953551702786378,-61.9161535152409,4.45672069290419,0.0,1.90363146413448,0.0,3.3375407524892062,-600.05935080405,0.2651393188854489,0.3333333333333333,Specialty Industrial Machinery,Industrials,AMSC,-0.014729470890466759,-0.017994983699234284,3.9704379240461716,-0.09443962848297213,-0.10075541795665635,0.22169926082552208,0.14619036066927124,-0.010115208609923099,0.3391898027951741,0.007454544114549452,0.009722365644732434,0.35430901996924247,-0.026930775480485752,0.052520820835819215,-0.027729633705036033,0.3334425692282484,0.01401411457417686,-0.4185267857142857,-0.07882282075552878
