Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-35028000.0,161705000.0,-46126000.0,-0.85,125733000.0,0.7775455304,1806015000.0,678520000.0,1024949000.0,443588000.0,1127495000.0,0.0,-1720000.0,6092047003.139999,6298476003.139999,16.48171616999137,2.310587752599259,0.3156629374617597,0.840199257206862,-0.03543258701713204,16.48171616999137,-0.0516241230914343,37.67383199740267,-43.479837580935246,8.97843394909509,0.0,0.0,0.0,0.08953690860817878,2.2572319359405575,-0.01939518774761007,1505.6962439792387,0.7775455304412355,-0.574074074074074,-5.698064105242653,0.9400285061558872,0.5318549324072211,-0.06395032868533311,-0.5775535939470365,-0.5340051215537597,-14.630379209830227,0.4054309672608951,-0.026786764623678704,Software—Infrastructure,Technology,CYBR
2022Q4,2022,Q4,2022-12-31,2022-12-31,-22204000.0,169151000.0,-30069000.0,-0.54,134323000.0,0.7941011286,1819401000.0,678144000.0,1097581000.0,452472000.0,1141257000.0,0.0,33308000.0,5305755371.3,5535618371.3,16.57094295669681,2.425743471419226,0.31724781947465125,0.8511481337297093,-0.025281710449851714,16.57094295669681,-0.03274230841827105,31.366976082316985,-59.738733688749775,7.823936171816015,0.0,0.0,0.0,0.09297070849142108,2.376056418960731,-0.012204016596671103,316.610297845805,0.7941011285774249,0.325,-6.374212365571092,0.8094557673722214,0.647093164078029,0.11744935734786406,0.32149732620320853,0.23426199449933788,-1.9931931121785245,0.2099923350583003,0.007796714613349366,Software—Infrastructure,Technology,CYBR
2022Q3,2022,Q3,2022-09-30,2022-09-30,-32725000.0,152670000.0,-39268000.0,-0.8,120205000.0,0.7873518045,1745468000.0,656315000.0,1061645000.0,398541000.0,1089153000.0,0.0,55513000.0,6122745921.6,6366809921.6,16.07250608796845,2.663828815604919,0.3257561868793928,0.8663477141311717,-0.029446541520968896,16.07250608796845,-0.049861727981228524,40.10444698762036,-46.774224000000004,9.328974534484203,0.0,0.0,0.0,0.08746651327896014,2.606602582921205,-0.018748553396567568,441.6609623890933,0.7873518045457523,0.13978494623655913,-17.67613605770581,1.0176301875299565,0.6378300098056492,0.07702852842090173,0.1303019028383119,0.06569273596802208,-2.9869748070400224,0.307354426606935,0.06917689288551415,Software—Infrastructure,Technology,CYBR
2022Q2,2022,Q2,2022-06-30,2022-06-30,-37628000.0,142327000.0,-42029000.0,-0.93,111608000.0,0.7841660402,1727453000.0,660180000.0,1053683000.0,375069000.0,1067273000.0,0.0,88238000.0,5184630432.5199995,5370955432.5199995,16.293665266887686,2.8093044213198106,0.3287221128447489,0.8601472325729347,-0.031831480107723194,16.293665266887686,-0.056996576691205426,36.4275958357866,-34.44662506989476,7.853358830197824,0.0,0.0,0.0,0.08239124306131629,2.7421247823733768,-0.02178235818861642,-316.11672657276995,0.7841660401750897,0.010638297872340318,-10.936028142512685,1.1223681951817879,0.6906824103063951,0.12137287999356965,0.004839861415990056,-0.02300165514555545,-3.599897755196502,0.3156763985248345,0.14428470889654868,Software—Infrastructure,Technology,CYBR
2022Q1,2022,Q1,2022-03-31,2022-03-31,-37811000.0,127562000.0,-41084000.0,-0.94,99528000.0,0.7802323576,1711613000.0,669682000.0,1062107000.0,345786000.0,1041931000.0,0.0,125866000.0,6778574943.75,6997830943.75,16.67147423134957,3.071573169532601,0.33132957041106836,0.8468317798596946,-0.031378416822177534,16.67147423134957,-0.05646112632562918,53.139453314858656,-44.818802357448895,10.122080246669316,0.0,0.0,0.0,0.07452736103313073,2.9990658962479686,-0.022090858155435836,295.0927231618127,0.7802323575986579,-1.2380952380952381,-5.296145956889978,0.8501779727401729,0.7706136030998847,-0.2077310068139846,-1.2390596316693314,-1.7218762422154499,-3.5496440378267407,0.22629928513247477,0.2300821024473674,Software—Infrastructure,Technology,CYBR
2021Q4,2021,Q4,2021-12-31,2021-12-31,-16887000.0,151320000.0,-15094000.0,-0.42,125624000.0,0.8301876817,1693202000.0,726512000.0,1061864000.0,340002000.0,966690000.0,0.0,137074000.0,6928120814.4,7091364814.4,18.170872410068174,3.123111040523291,0.3071659494850585,0.7158780584491378,-0.013546381134055187,18.170872410068174,-0.023243938159314644,45.78456789849326,-102.56589113519276,9.536140923205673,0.0,0.0,0.0,0.08936913611016288,3.0577437779777767,-0.009973411323634156,370.56700975609755,0.8301876817340735,0.4246575342465754,-2.40905438451111,1.0087532317196206,1.0954006498268378,0.279449208644817,0.41981034838177694,0.455660139204443,-1.6387948207684813,0.26921688808946637,0.4236559121140837,Software—Infrastructure,Technology,CYBR
2021Q3,2021,Q3,2021-09-30,2021-09-30,-29106000.0,121601000.0,-27729000.0,-0.73,98186000.0,0.8074440177301173,1625656000.0,715378000.0,1081082000.0,294806000.0,910278000.0,0.0,153961000.0,6288865492.259999,6368644492.259999,17.95251561652137,3.6670963277545234,0.317156889280389,0.7207210733346566,-0.020870536397161896,17.95251561652137,-0.04068618268943132,51.7172185447488,-54.01691654864976,8.79096854007252,0.0,0.0,0.0,0.07480118795120247,3.5948250714028886,-0.017904156844990575,3243.3550759463637,0.8074440177301173,-0.2586206896551725,-4.480220211385424,0.881372377103755,1.173343932904661,0.04486538256890497,-0.278934880042183,-0.18434203220433093,-4.292547329207976,0.3152475285215042,0.5227880519787524,Software—Infrastructure,Technology,CYBR
2021Q2,2021,Q2,2021-06-30,2021-06-30,-22758000.0,117234000.0,-23413000.0,-0.58,93970000.0,0.8015592746131668,1605188000.0,715063000.0,1074433000.0,272317000.0,890125000.0,0.0,183067000.0,5154143883.490001,5238429883.490001,18.073080440844222,3.945523048505969,0.31841815413521657,0.7147915638202508,-0.016355983009303694,18.073080440844222,-0.03182656633051913,43.964582659382096,-56.61903378471307,7.207957737276296,0.0,0.0,0.0,0.07303443584178301,3.8634055163651184,-0.014177778553041762,371.68413380615857,0.8015592746131668,-0.487179487179487,-3.9922364005068864,0.9731023134448251,1.2789008735094527,0.023303931177175215,-0.49772951628825274,-0.5256744428515574,-3.472037267108961,0.3726801221422343,0.6117280558665369,Software—Infrastructure,Technology,CYBR
2021Q1,2021,Q1,2021-03-31,2021-03-31,-15195000.0,112762000.0,-15346000.0,-0.39,91830000.0,0.8143700892144516,1572175000.0,712799000.0,1066046000.0,245799000.0,859376000.0,0.0,205825000.0,5066901225.68,5058415225.68,18.19522792209695,4.337064023856891,0.3222872771797033,0.7108483597760379,-0.010476273760741183,18.19522792209695,-0.0213173699738636,44.9344746074032,-83.3646137821652,7.108457258890655,0.0,0.0,0.0,0.0717235676689936,4.251681251754483,-0.009664954601109927,161.83012538102844,0.8143700892144516,-2.3,-3.993049533768565,1.0473258237470389,1.3774593345252075,-0.24612719705116942,-2.2605774016923843,-1.8167544840065997,-3.14168178341741,0.4216676253221589,0.6911133131564177,Software—Infrastructure,Technology,CYBR
2020Q4,2020,Q4,2020-12-31,2020-12-31,12054000.0,144519000.0,18789000.0,0.3,121811000.0,0.8428718715186239,1562352000.0,707288000.0,1061431000.0,247013000.0,855064000.0,0.0,221020000.0,6288100817.57,6297435817.57,18.175705389559415,4.297065336642201,0.3260001587350354,0.7201125991109704,0.011527730869289057,18.175705389559415,0.01704256257705489,43.51054752364741,130.4152318228389,8.890438997367408,0.0,0.0,0.0,0.09250092168730221,4.235076696368207,0.007715290792343851,171.28655764130642,0.8428718715186239,1.7317073170731707,0.036686138553147785,1.3988388409745092,1.4494946542456673,0.44666927946223917,1.7589724216093692,2.7936992840095467,2.0682057424571445,0.6258034297268968,0.806600878276576,Software—Infrastructure,Technology,CYBR
