Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-130368000.0,591710000.0,-152450000.0,-3.21,465664000.0,0.7869801085,1819401000.0,678144000.0,1097581000.0,452472000.0,1141257000.0,0.0,33308000.0,5491449209.3,16.71005018307911,2.425743471419226,0.31724781947465125,0.8511481337297093,-0.11482805352776654,16.71005018307911,-0.192242355605889,8.892170504639097,-40.359491664365486,7.758803748613865,0.0,0.0,0.0,0.3252224221048576,2.376056418960731,-0.07165435217414963,141.47471725148557,0.7869801084990958,-0.5141509433962264,-7.985257747010742,0.9401794598148467,0.6439930532996317,0.1368472449403091,-0.5529983560860553,-0.94607911970078,-2.9145905060864816,0.26302130100364945,0.006310224392648347,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR
2021,2021-12-31,2021-12-31,-83946000.0,502917000.0,-78337000.0,-2.12,409610000.0,0.8144683914,1693202000.0,726512000.0,1061864000.0,340002000.0,966690000.0,0.0,137074000.0,7033008095.84,18.325228873031165,3.123111040523291,0.3112847728741166,0.7254773493073755,-0.057121129366620504,18.325228873031165,-0.11554661175589667,13.65983670434684,-81.83551444785934,9.455816415750876,0.0,0.0,0.0,0.29702126503512283,3.0577437779777767,-0.04957825469140717,104.38467294475171,0.8144683914045459,-13.133333333333335,-3.5403415042414608,0.9759729049264966,1.087389358313224,0.0726706122662756,-13.579020493226816,-14.043123543123544,-2.627212603416812,0.3370795481866792,0.4201911434439943,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR
2020,2020-12-31,2020-12-31,-5758000.0,464431000.0,6006000.0,-0.15,381860000.0,0.8222104037,1562352000.0,707288000.0,1061431000.0,247013000.0,855064000.0,0.0,221020000.0,6244332944.3,18.309876291686223,4.297065336642201,0.3260001587350354,0.7201125991109704,0.0726530283996528,18.309876291686223,-0.008140955310990714,13.440151377276711,-1084.0609489927058,8.825291740139802,0.0,0.0,0.0,0.29726399684578125,4.235076696368207,-0.0036854690876319805,62.67405938350319,0.8222104036982889,-1.0925925925925926,-1.1856445223082384,1.401772796420342,1.384564808118642,0.028496013790131437,-1.0913040720537865,-0.9035707404790958,-1.3241278757040778,0.5998802738665662,0.8013895290864466,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR
2019,2019-12-31,2019-12-31,63064000.0,433895000.0,62284000.0,1.62,371280000.0,0.855690893,1405166000.0,624132000.0,1146201000.0,192671000.0,781034000.0,0.0,226778000.0,4074576996.46,16.605267220815875,5.9490063372277096,0.34945622083084843,0.7867630565329129,0.04999129518411091,16.605267220815875,0.101042728140842,10.098805002270135,69.4821292093746,7.020663892349695,0.0,0.0,0.0,0.30878558120535227,5.905377560712302,0.04488010669202073,32.536502936424256,0.8556908929579737,0.27559055118110243,1.2477511970199788,0.494569095712333,0.4285212253583411,0.25969505119801317,0.33973487423521415,0.3170092193182779,1.012965881353099,0.7981756731856204,0.8914720426596832,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR
2018,2018-12-31,2019-03-14,47072000.0,343199000.0,47292000.0,1.27,294738000.0,0.8587962086136615,673620000.0,466770000.0,481763000.0,143423000.0,206850000.0,0.0,163714000.0,2421327788.2400002,12.903353860236086,3.359035858962649,0.0,0.0,0.09199352734856224,12.903353860236086,0.1008462411894509,7.814602572385119,56.97577728246092,5.74579297778349,0.0,0.0,0.0,0.5094845758736379,3.3147682031473336,0.06987916035747158,22.07159612416881,0.8587962086136615,1.8863636363636365,4.80128896743473,3.2420226720121925,7.325383734953551,0.3406139556885737,1.9392444583203248,1.3266751943323822,0.6206292817404625,0.8952534090595948,0.6804528349430581,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR
2017,2017-12-31,2018-03-15,16015000.0,261701000.0,20326000.0,0.44,219853000.0,0.8400923190969847,502576000.0,353965000.0,355655000.0,104408000.0,148611000.0,0.0,103893000.0,1280117273.68,10.164307050775331,3.406396061604475,0.0,0.0,0.03764548126106029,10.164307050775331,0.04524458632915684,5.507729331106874,90.00176544989074,4.072092646674107,0.0,0.0,0.0,0.5207192544013244,3.3354532219753277,0.03186582725796695,19.483350549878345,0.8400923190969847,-0.4358974358974359,0.7302723238604438,3.7088010130626374,6.8106618633839915,0.1790767019553582,-0.4305575309344332,-0.4346979641784403,-0.383913484981908,-0.027062886292703456,-0.12558297496771104,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR
2016,2016-12-31,2017-03-16,28124000.0,216613000.0,35956000.0,0.78,186462000.0,0.8608070614413724,403031000.0,296216000.0,313166000.0,78156000.0,106815000.0,0.0,74694000.0,1362274834.5,8.779018059112557,4.006934848252214,0.0,0.0,0.09430166928515162,8.779018059112557,0.09494422988629919,7.087440894590814,54.58796168752667,5.182811983485024,0.0,0.0,0.0,0.537459897625741,3.9454680382824097,0.06978123270914645,28.68787880967953,0.8608070614413724,0.06849315068493157,3.1981467971175617,4.222055189972102,0.0,0.3496873009438879,0.0903310847483911,0.0822948648485943,2.7160084611109934,1.8704451075976165,4.66431758361945,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR
2015,2015-12-31,2016-03-10,25794000.0,160812000.0,33222000.0,0.73,138152000.0,0.8590901176529114,334424000.0,246670000.0,261955000.0,64860000.0,87754000.0,0.0,46570000.0,1215573208.08,7.6784980761886805,4.038775824853531,0.0,0.0,0.10944102867260236,7.6784980761886805,0.10456885717760571,9.017437803646494,56.21897371791889,5.87875383338063,0.0,0.0,0.0,0.4808626175154893,3.988004933703361,0.07712963184460446,25.398679512383087,0.8590901176529114,1.1470588235294115,3.0440986722729027,3.071907559734788,0.0,0.5647170751596974,1.5913200723327305,0.6242299794661191,2.02098594533945,2.1366488393864507,4.900466386164461,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR
2014,2014-12-31,2015-02-27,9954000.0,102999000.0,20454000.0,0.34,88292000.0,0.857212205943747,210552000.0,155008000.0,202310000.0,41693000.0,55544000.0,0.0,20776000.0,404551089.34999996,11.624095551433255,4.852373300074353,0.0,0.0,0.09079737948420415,11.624095551433255,0.06421604046242775,5.133400220875931,53.11785104982921,3.411018072293043,0.0,0.0,0.0,0.48918556936053803,4.7116782193653615,0.047275732360652,23.570572813391582,0.857212205943747,4.76271186440678,2.759635976932517,5.282862822186924,0.0,0.5467843941066204,0.5002260738507912,1.2528912875867386,2.759635976932517,5.282862822186924,0.0,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR
2013,2013-12-31,2013-12-31,6635000.0,66157000.0,9079000.0,0.059,57081000.0,0.8628111915594722,89724000.0,45846000.0,83084000.0,31344000.0,43878000.0,0.0,10822000.0,822960456.48,1.54988097498284,2.650714650331802,0.0,0.0,0.16517233534517892,1.54988097498284,0.1447236400122148,13.38240029747419,133.4347334559156,19.311160329799765,0.0,0.0,0.0,0.7373389505594936,2.497734813680449,0.07394899915295795,45.61959377956408,0.8628111915594722,-0.4762166864934927,0.12974629661161255,0.819249278152069,0.0,0.41696455168305036,-0.15606715848384636,0.18944058692519325,0.12974629661161255,0.819249278152069,0.0,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR
