Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,11694000.0,164622000.0,17488000.0,0.0441,80604000.0,0.4896307905,4157363000.0,1677066000.0,737423000.0,155236000.0,2480297000.0,144163000.0,-108624000.0,1047090110.0,3047811110.0,10.394672087963853,4.750334973846273,0.5468295647986476,1.3555632276845395,0.004906481136147943,10.394672087963853,0.006972891943429775,6.360572159249675,22.38519988883188,0.6243583198276037,0.5750812382418334,0.5827986376532119,0.006422560900704143,0.03959769690546628,3.44874255971553,0.0028128407358222027,12.124290610562394,0.48963079053832415,-0.4588957055214724,0.17878970893231091,-0.014949774752320429,0.4310815902161142,-0.19341151983348678,-0.4591119333950046,-0.5510602248806284,1.37560970912324,0.08938310260100908,0.602969561874547,REIT—Diversified,Real Estate,ESRT
2022Q4,2022,Q4,2023-02-28,2022-12-31,21620000.0,181273000.0,38954000.0,0.0815,99932000.0,0.5512790101,4163594000.0,1683091000.0,712620000.0,162763000.0,2480503000.0,85782000.0,-109468000.0,1089992800.0,3100365800.0,10.40743878308187,4.378267788133667,0.54635658520019,1.351565066891808,0.009208254156792483,10.40743878308187,0.012845413587262959,6.01299035156918,12.603987049028678,0.6476137059731173,0.31059204440333027,0.9482292322398639,0.006160591152528714,0.04353762638720298,3.248428696939722,0.005192629252515975,29.310336667742284,0.5512790101118203,1.150395778364116,0.2217860346188787,-0.020414536299104145,0.41553646261749727,0.017264546602060345,1.1367859260723463,0.09646184592000451,0.350112454233581,0.03599309194713205,0.4909039134978291,REIT—Diversified,Real Estate,ESRT
2022Q3,2022,Q3,2022-11-03,2022-09-30,10118000.0,183712000.0,35527000.0,0.0379,98236000.0,0.5347282703,4201140000.0,1673829000.0,783017000.0,174685000.0,2527311000.0,0.0,-116232000.0,1063802399.9999999,2982733400.0,10.32176486911479,4.482451269427827,0.5489412397587321,1.377786500293638,0.007746848808968488,10.32176486911479,0.006044822977735479,5.790598327817452,26.284898201225538,0.6355502264568244,0.6665348883178493,0.0,0.006339523204685382,0.043729083058407954,3.7641755159286716,0.0024083939121286126,11.779844308857562,0.5347282703361783,-0.7894444444444445,-0.48190670903455274,-0.043833302523583494,0.4048230892980898,-0.1859727044473355,-0.7922168600472328,-0.23596206370029463,-0.3095086001875666,0.0475793932285903,0.4966447033399873,REIT—Diversified,Real Estate,ESRT
2022Q2,2022,Q2,2022-08-04,2022-06-30,48695000.0,198022000.0,46499000.0,0.18,120679000.0,0.6094221854,4217231000.0,1666093000.0,771881000.0,193845000.0,2551138000.0,0.0,-114860000.0,1174839540.0,3122915540.0,9.9695604303546,3.981949495731125,0.7713445149198609,1.952434828067821,0.009328352628767588,9.9695604303546,0.02922705995403618,5.932873822100575,6.031623061916008,0.7051464354030658,0.1407331348187699,0.0,0.00583313700865056,0.04695545489445563,3.282467951198122,0.011546676006128192,73.49637410071942,0.6094221854137419,3.8616852146263914,1.7360666839706458,0.05645909686442435,0.3594236903327998,0.38967065868263473,3.827652285000871,6.68832671957672,3.550391726995893,0.18863443294299426,0.44042574708390847,REIT—Diversified,Real Estate,ESRT
2022Q1,2022,Q1,2022-05-05,2022-03-31,-17221000.0,164034000.0,6048000.0,-0.0629,86840000.0,0.529402441,4243330000.0,1662032000.0,779184000.0,192457000.0,2581298000.0,0.0,-129747000.0,1666758420.0,3575154420.0,9.79215346636737,4.0486134565123635,0.551008759629819,1.4067791715201632,0.0013738015626218875,9.79215346636737,-0.01036141301731856,10.16105453747394,-24.196597468207422,1.0028437599276065,-0.4063643226293479,0.0,0.004198568860387097,0.0386569038938758,3.502501857557792,-0.004058369252450316,24.622315749043477,0.5294024409573626,-3.2789115646258504,-2.5537592021563977,-0.0831363178161424,0.31618461277877086,-0.04777569437591149,-3.227049582719686,-0.7397590361445783,-4.018412634644711,0.015868066940130092,0.3969010832873246,REIT—Diversified,Real Estate,ESRT
2021Q4,2021,Q4,2022-02-25,2021-12-31,-4074000.0,160334000.0,23240000.0,-0.0147,91197000.0,0.5687938927,4282447000.0,998128000.0,794756000.0,179860000.0,2598115000.0,0.0,-133610000.0,1538080200.0,3453642200.0,5.775602078487195,4.418747915045035,0.5462430708424413,2.343644302133594,0.011086305226918268,5.775602078487195,-0.004081640831636824,9.592975912782068,-94.38391016200295,1.5409648862670922,-1.727049582719686,0.0,0.004574533889715244,0.03743980952945827,3.7099077059935506,-0.0009513252586663653,33.83444862403484,0.5687938927488867,0.6325000000000001,-1.2100725275710136,-0.2067471330271718,-0.23826401519957338,-0.047600647485770975,0.3126370845284292,0.7602060137847458,-1.17553672126864,-0.20015431701883385,-0.2038290606197132,REIT—Diversified,Real Estate,ESRT
2021Q3,2021,Q3,2021-11-05,2021-09-30,-5927000.0,165048000.0,13203000.0,-0.04,95755000.0,0.5801645581891328,4112163000.0,1038978000.0,931547000.0,179756000.0,2398482000.0,0.0,-88654000.0,1730114820.0,3312211820.0,6.023270374621726,5.182285987672178,0.526313037688438,2.0830903060507535,0.004092862366990791,6.023270374621726,-0.0057046443716806325,10.48249491057147,-72.97599207018727,1.6652083297240172,-1.1997637928125526,0.0,0.004110131835065143,0.04013654128010004,4.62986492801353,-0.0014413339159950614,20.77018439818483,0.5801645581891328,-5.0,-1.2900967095392595,-0.255468048006936,-0.280553903996584,0.08821156228336345,-2.896033269353807,-0.5014725872224739,-1.3475384714713148,-0.13938800324545525,-0.1651081466678065,REIT—Diversified,Real Estate,ESRT
2021Q2,2021,Q2,2021-08-05,2021-06-30,3126000.0,153408000.0,26484000.0,0.01,87993000.0,0.5735880788485607,4123472000.0,1055659000.0,900350000.0,164840000.0,2390264000.0,0.0,-73260000.0,2059380000.0,3683607000.0,6.151321271450631,5.461963115748604,0.5250019886154192,2.0506915585430523,0.01114400597915054,6.151321271450631,0.0029611834882286798,13.424202127659575,164.69769673704414,1.9508004005081185,2.27575175943698,0.0,0.0034544377433984984,0.03720359929690319,4.798501577287066,0.0007580990000659639,199.37844902701133,0.5735880788485607,2.7688160407383835,-0.8029323213451719,-0.33959230150467096,0.42286472506655076,0.11397645271553361,2.9898154042011456,0.4433484113575672,-0.8217252235380875,-0.1725510151197065,-0.1546682155851791,REIT—Diversified,Real Estate,ESRT
2021Q1,2021,Q1,2021-05-07,2021-03-31,-1571000.0,145304000.0,18349000.0,-0.005653499159712251,78990000.0,0.5436188955569013,4151523000.0,1053495000.0,902690000.0,189556000.0,2420328000.0,0.0,-69272000.0,1911410550.0000002,3509660550.0,6.134422220281247,4.7621283420203,0.5145824797309325,2.0278226284889818,0.0034340680572766376,6.134422220281247,-0.0014912268211999108,13.154562503441063,-304.1709977721197,1.8143518004356927,0.0,0.0,0.0,0.03500016740844264,4.283525712718141,-0.00037841534299581144,26.041015667574936,0.5436188955569013,-2.8742090053621787,-1.1441992683010815,-0.3494176367640606,0.40303452355195585,-0.04580705950568964,-2.8702380952380953,-0.055441161330176056,-1.1487750064043734,-0.18317576007118921,-0.15544630636089757,REIT—Diversified,Real Estate,ESRT
2020Q4,2020,Q4,2021-02-26,2020-12-31,840000.0,151399000.0,19426000.0,0.0030164720922465894,82782000.0,0.5467803618253754,4150695000.0,1085189000.0,889170000.0,94354000.0,2419388000.0,0.0,-65673000.0,1602760400.0,3988624400.0,6.31033901261848,9.423765818089324,0.5147689724250999,1.9689187782036124,-0.0012237104538968895,6.31033901261848,0.000774058712353332,10.586334123739258,477.01202380952384,1.4769412517082277,1.25,0.0,0.0006551197546433016,0.03647557818630374,8.168842868346864,0.00020237574671229757,85.52616862326575,0.5467803618253754,1.0603294418449318,-0.9316723886926712,-0.3673945292980742,0.4060985574985767,0.0948262180606253,1.1174168297455969,0.6286049631120053,-0.9553594235006583,-0.23061581013269883,-0.1417182315441839,REIT—Diversified,Real Estate,ESRT
