Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,63212000.0,727041000.0,127028000.0,0.23,405687000.0,0.5579974169,4163594000.0,1683091000.0,712620000.0,162763000.0,2480503000.0,85782000.0,-109468000.0,3122735860.0,10.198141045449864,4.378267788133667,0.54635658520019,1.351565066891808,0.031103294177763568,10.198141045449864,0.0375570899018532,1.5299864244244823,17.597336898057332,0.6609047639135376,0.43203822059102703,3.746170525285025,0.024551341097454476,0.17461861074831023,3.248428696939722,0.015182075870029595,5.267543009759771,0.5579974169269684,5.893617021276596,-0.04594750543391077,-0.02071907592349658,0.37311978445577815,0.17723855151780712,5.848661501879267,0.6052468628764233,-0.1896257057360611,0.07423666817997175,-0.06631534670925822,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT
2021,2021-12-31,2022-02-25,-13037000.0,624094000.0,79133000.0,-0.047,344609000.0,0.5521748326,4282447000.0,1684332000.0,794756000.0,205168000.0,2598115000.0,0.0,-133610000.0,3450322500.0,9.767357708254806,3.8736840053029713,0.5462430708424413,1.388833674121254,0.01723472708075209,9.767357708254806,-0.007740160490924592,2.459181629690399,-117.72344097568461,0.911198326695687,-1.7113599754544757,0.0,0.014537121589980977,0.14573303534171,3.2522810574748497,-0.00304428753000329,7.222878213152867,0.5521748326373912,0.4168734491315137,-1.1931883926237934,-0.28535780581059955,0.1252203842384409,0.08328434685569684,0.43042509502381054,0.34898825454731425,-1.1903924184955395,-0.1709563429192301,0.31307202690601105,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT
2020,2020-12-31,2021-02-26,-22889000.0,609228000.0,58661000.0,-0.0806,318115000.0,0.5221608331,4150695000.0,1731307000.0,889170000.0,191522000.0,2419388000.0,0.0,-65673000.0,3271614080.0,9.883638086647752,4.642652019089191,0.521780810201665,1.250935276066001,0.011452967843469488,9.883638086647752,-0.013220647753402487,2.6797440038868863,-71.32574948665298,0.9429726097104674,-1.8077679234566824,0.0,0.025345235577159488,0.14677734692623765,4.024409728386295,-0.005514498174402118,8.955774933760484,0.5221608330542916,-1.2878571428571428,-1.4306287664517376,-0.39580719641626494,1.1195537599680747,-0.19942268539373914,-1.2715505991220786,-0.6208227218078162,-1.3254834359544352,-0.22686100210574467,0.33077380854934163,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT
2019,2019-12-31,2020-02-28,84290000.0,731343000.0,154706000.0,0.28,397357000.0,0.5433250882,3931834000.0,1947913000.0,583433000.0,215801000.0,1983921000.0,0.0,15764000.0,3953561400.0,10.922468318941348,2.703569492263706,0.43182926847878117,0.8716410845864266,0.04091661249445022,10.922468318941348,0.04327195311084222,3.4041843567245467,29.536438486178668,1.2780993812351988,0.9127417249970341,0.0,0.030902226936539556,0.18600556381576638,2.2257959879703986,0.02143783282814076,10.703881061605996,0.5433250882280954,-0.282051282051282,0.7054303159416803,-0.3678207282253311,1.2443625816135266,-0.0569767303881433,0.2667758758021611,-0.1894140639326826,0.2077617232336223,-0.19023015446780084,0.25829158363724386,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT
2018,2018-12-31,2019-02-28,66539000.0,731511000.0,190857000.0,0.39,421365000.0,0.5760200461783896,4195780000.0,1246486000.0,965498000.0,125433000.0,2204671000.0,0.0,41511000.0,4498487330.0,7.438554403804955,7.697320481850869,0.4573483357087359,1.5394741697861027,0.05799825936641824,7.438554403804955,0.05338126541332995,3.2597395391183452,35.836657148439265,1.9130061067673443,1.0789161243781842,0.0,0.030106494584838044,0.17434446038638823,6.659499493753637,0.015858553117656313,8.54604773100329,0.5760200461783896,0.0,-0.5399908199458389,0.33832441174188865,0.8464381690895075,0.012419629213159184,0.046490414104398976,-0.025469120988536854,0.30861193715716834,-0.24164082849924134,0.595203690897123,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT
2017,2017-12-31,2018-02-28,63583000.0,712468000.0,195845000.0,0.39,416196000.0,0.5841609728436926,3931347000.0,1176286000.0,798183000.0,110413000.0,1953610000.0,0.0,46762000.0,4475918400.0,7.4269857305215305,7.229067229402335,0.4295527716072888,1.4356381016181439,0.06470623544722927,7.4269857305215305,0.054054031077476056,4.563771846595215,51.13853388484344,2.7642438998678895,1.0651431986537283,0.0,0.020828583022193717,0.1812274520666835,6.079918125583038,0.016173337026723918,16.983319317855372,0.5841609728436926,0.026315789473684233,-0.2435565154182999,0.5840067533065784,63.687206660921895,0.04504640231408943,0.21360131317758435,0.06124317909647074,0.4485962738624011,-0.30652161406688677,0.52610640571542,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT
2016,2016-12-31,2017-02-27,52392000.0,678000000.0,184543000.0,0.38,398256000.0,0.5873982300884956,3890953000.0,1162140000.0,844250000.0,128473000.0,1908090000.0,0.0,50904000.0,3761017390.0,8.680395276402178,6.571419675729531,0.41437945922245784,1.387381038429105,0.06290960412020509,8.680395276402178,0.04508234808198668,3.9868103097345133,51.59294147961521,2.3259309463575817,1.0831424644983967,0.0,0.02099400486646715,0.17425037002502985,5.6742428370163385,0.013465081690783724,12.366274550170873,0.5873982300884956,0.310344827586207,-0.40460825377946724,0.5745523607711283,159.85758775953127,0.07510359442277323,0.5113367564760861,0.2191598015445699,-0.5466484340432627,0.5525662683959978,1.1546946208976752,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT
2015,2015-12-31,2016-02-26,34666000.0,657634000.0,151369000.0,0.29,370435000.0,0.5632844408896134,3300650000.0,532733000.0,303855000.0,109177000.0,1927964000.0,0.0,55260000.0,3650138150.0,4.663074970458226,2.783141137785431,0.49457409904109795,3.064229172962816,0.06662008925865141,4.663074970458226,0.06507199666624744,3.139142973143116,59.55135146829747,3.875125344215583,1.157301101944268,0.0,0.01943366646448594,0.19924378531501372,1.7175320809327972,0.010502779755502704,10.160134014479272,0.5632844408896134,0.07407407407407393,-0.39695151957753116,1.1399667167598326,40.72802904046743,0.10739589249947684,0.27716169914895183,0.07110054415125848,-0.4282550455333055,1.0269314474538518,40.358517028948214,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT
2014,2014-12-31,2015-02-27,27143000.0,635326000.0,141321000.0,0.27,334510000.0,0.5265170951605948,3296495000.0,476642000.0,280358000.0,96563000.0,1915398000.0,0.0,60713000.0,3287722780.0,4.866623783706517,2.903368785145449,0.48889866358056056,3.381263086341531,0.06346513457757652,4.866623783706517,0.05694630351500707,2.710109109339142,63.43450539734001,3.6123605976812785,1.255351287624802,0.0,0.019789722955378203,0.19272773051377295,1.7768814142062694,0.008233896911719872,12.426585112371713,0.5265170951605948,-0.6872100176205024,-0.3928598698213253,1.5592399381095028,25.430408746610848,1.0101435602213795,-0.6711015788772159,1.4183065813340634,-0.5783519533500678,1.0168725532311667,89.18406851913079,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT
2013,2013-12-31,2014-03-24,82527000.0,311850000.0,58438000.0,0.863199,166411000.0,0.533625140291807,2476061000.0,385158000.0,239277000.0,81908000.0,1472876000.0,0.0,67644000.0,2610140800.0,4.028596531598435,2.921289739707965,0.4879168970392894,3.136665991619024,0.036678026950862065,4.028596531598435,0.21426791083139907,4.690626262626263,17.72476644007416,3.7978486750891847,1.9716335259975524,0.0,0.11123607933923801,0.12594600859994967,1.809945304487962,0.03332995431049558,-20.92483906960776,0.533625140291807,0.6265291124929341,0.5006923539363644,0.11222421052799654,0.0,0.07647374651495255,0.6965853257405998,-0.3410907778867729,0.7155232425414182,0.212608372172601,35.32245910983961,REIT—Diversified,Real Estate,8.115,2260425021,1412244,ESRT
