Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-14028370.0,8425480.0,7256500.0,-0.2682,7446720.0,0.883833324629576,241921503.0,160940056.0,0.0,0.0,80981447.0,0.0,-35244173.0,141746360.3,203090614.3,3.0769576787503587,0.0,0.2862498750266114,0.43028442838369585,0.03152395080002934,3.0769576787503587,-0.08716518652137166,16.82353531193475,-2.5260661128128215,0.8807400955545833,-0.5033492843430848,0.0,0.04981552954908571,0.03482732992114389,0.0,-0.05798728027909119,-28.93402878167771,0.883833324629576,-2.724093597325791,-2.974129522915761,0.1675787104283784,-0.15166461161403802,0.10883753065536593,-2.724073218332604,0.1118363494566075,-2.1499069766536114,0.21242690001724224,-0.14101238154762077,Asset Management,Financial Services,CIK
2019Q4,2019,Q4,2019-12-31,2019-12-31,8136760.0,8143900.0,6526590.0,0.15556,6715790.0,0.8246405284937193,254922428.0,182029590.0,0.0,0.0,72892838.0,0.0,-14154639.0,168421874.60000002,217806669.60000002,3.4801612391030825,0.0,0.2363464073078733,0.3309901428663329,0.026938257572583807,3.4801612391030825,0.04470020506006743,20.680739522833044,5.174721713556748,0.9252444868990806,0.8678097916123862,0.0,0.04192543288554514,0.03194658102032513,0.0,0.03191857250002342,20.698886854226995,0.8246405284937193,-0.5955698835274542,2.2338886422213085,0.12254639779884396,-0.03926611257257094,-0.0735806345260643,-0.595555100470516,-0.07112390109772812,-0.574173275296723,0.11724134446792482,0.00015494763007642285,Asset Management,Financial Services,CIK
2019Q2,2019,Q2,2019-06-30,2019-06-30,20118340.0,8842630.0,7026330.0,0.38464,7249190.0,0.8198002178085027,252273114.0,180953998.0,0.0,0.0,71319116.0,0.0,-15470453.0,162668332.29999998,221966212.29999998,3.4595973649137854,0.0,0.24702992329178605,0.3443914403040711,0.028882489329703928,3.4595973649137854,0.11117930646660816,18.395922061649078,2.021393568008096,0.8989485399488106,0.3509817410382765,0.0,0.043408387484894624,0.03505181293318479,0.0,0.07974825252285901,8.085574272032384,0.8198002178085027,4.408116250221513,1.1128670460751824,0.20158544022783434,-0.10938172906598352,0.040986419712311005,4.408166722570634,0.0425920237888561,1.2824916042681473,0.25903352620566467,0.06547749783734125,Asset Management,Financial Services,CIK
2018Q4,2018,Q4,2018-12-31,2018-12-31,-5902980.0,8472470.0,6739290.0,-0.11286,6963770.0,0.8219291422690196,251134733.0,167896825.0,0.0,0.0,83237908.0,0.0,-28527626.0,144884656.1,211495967.1,3.2099617569510177,0.0,0.28244746615753863,0.42247594020911355,0.028218032674849625,3.2099617569510177,-0.035158377771586806,17.100639612769356,-6.136081102256826,0.8629386297209611,-1.1962042900365577,0.0,0.04873649280795028,0.03373675118049083,0.0,-0.02350523135324336,-24.544324409027304,0.8219291422690196,-21.15357142857143,-1.5401015872554598,0.05027197738462748,-0.16449339660556092,-0.08805461376580144,-21.151503772232275,-0.09509365558912387,0.6031408847160649,0.15553227900111133,7.693115060746417e-06,Asset Management,Financial Services,CIK
2018Q2,2018,Q2,2018-06-30,2018-06-30,292930.0,9017970.0,7447500.0,0.0056,7636170.0,0.8467726106873277,260746509.0,180860974.0,0.0,0.0,79885535.0,0.0,708685.0,165283578.8,238227602.8,3.4578188709936137,0.0,0.27996539735072734,0.4036249412214268,0.02933692360291661,3.4578188709936137,0.0016196418360546925,18.328246689665193,141.06064486396068,0.9138708873700968,23.569624142286553,0.0,0.04177214730057624,0.0345851993746156,0.0,0.001123428271862309,564.2425794558427,0.8467726106873277,-0.9582370049966441,-0.952829942638541,0.1101513062442758,-0.08418640033916945,0.14066493489421897,-0.9582444211621658,0.17687494074144305,-0.9587776939767261,0.24968426526225254,-0.04665893354633001,Asset Management,Financial Services,CIK
2017Q4,2017,Q4,2017-12-31,2017-12-31,7015350.0,7639430.0,6328200.0,0.13409,6694490.0,0.8763075255614621,241124966.0,187472292.0,0.0,0.0,53652674.0,0.0,165433.0,173172877.9,217190444.9,3.5833168221546314,0.0,0.19077244784349706,0.2453695930703189,0.02710471527816243,3.5833168221546314,0.0374207298857796,22.66829827618029,6.171213050667465,0.9237251865465005,0.9840236053796318,0.0,0.03986345947306105,0.03168245133106623,0.0,0.029094249825627763,24.684852202669866,0.8763075255614621,-0.42509861087292067,-0.5028556417259724,-0.17546132439238254,-0.05658922359327314,0.035691134767682736,-0.4248062968884516,0.0071555439550295705,2.063566251287885,0.052745924283418975,-0.010788965249218971,Asset Management,Financial Services,CIK
2017Q2,2017,Q2,2017-06-30,2017-06-30,12196500.0,6947520.0,6283240.0,0.23324,6463790.0,0.9303737160886186,211235533.0,187313018.0,0.0,0.0,23922515.0,0.0,-621163.0,176223264.9,183135869.9,3.5820745406017047,0.0,0.03313836408384947,0.037370600691512004,0.032335661628187976,3.5820745406017047,0.06511293304771802,25.36491653136659,3.612168755380642,0.9407956093046347,0.5659418685688518,0.0,0.03916911881025988,0.03288992103426084,0.0,0.057738865364095726,14.448675021522568,0.9303737160886186,-0.361546041826344,-0.07863087295877151,-0.2001212324910489,-0.029545021679943828,-0.05361786237188872,-0.3617739403453689,-0.052301659125188533,0.28122241822409716,-0.05569499282778216,-0.07785192980485628,Asset Management,Financial Services,CIK
2016Q4,2016,Q4,2016-12-31,2016-12-31,19110000.0,7290000.0,6630000.0,0.36532,6830000.0,0.9368998628257887,194563820.0,182019031.0,0.0,0.0,12544789.0,0.0,-1886.0,165299600.0,165249600.0,3.479622079908239,0.0,0.0,0.0,0.03642476263924293,3.479622079908239,0.10498902172487667,22.674842249657065,2.1624751439037153,0.908144599451252,0.36106750392464676,0.0,0.041742387761373886,0.0374684255274182,0.0,0.09821969983936377,8.649900575614861,0.9368998628257887,1.1678139093282696,16.002162392546325,-0.1547202072946576,-0.0315646819685778,0.03484848484848485,1.1691259931895572,0.03271028037383177,0.7483272796788377,-0.09639802418584004,-0.09430471600326004,Asset Management,Financial Services,CIK
2016Q2,2016,Q2,2016-06-30,2016-06-30,8810000.0,7020000.0,6420000.0,0.16852,6600000.0,0.9401709401709402,188491716.0,169752764.0,0.0,0.0,18738952.0,0.0,-541871.0,153180400.0,153079824.0,3.2469924254016833,0.0,0.0,0.0,0.03781970819632722,3.2469924254016833,0.0518990076650534,21.8205698005698,4.34677639046538,0.9023735248281436,0.7832009080590239,0.0,0.0450449274189126,0.03724301602729321,0.0,0.04673945458695914,17.38710556186152,0.9401709401709402,1.5925873830789787,-0.20751654921290025,-0.17129558786023977,-0.1410633141966261,-0.043478260869565216,1.5924680564895763,-0.04888888888888889,0.41933694498605517,-0.13539539065470288,-0.1400244107280024,Asset Management,Financial Services,CIK
2015Q4,2015,Q4,2015-12-31,2015-12-31,-14870000.0,7330000.0,6750000.0,-0.28438,6900000.0,0.9413369713506139,185063327.0,167847609.0,0.0,0.0,17215718.0,0.0,-63139.0,145366200.0,145298311.0,3.209937062535858,0.0,0.0,0.0,0.04021505006961404,3.209937062535858,-0.08859226585706086,19.83167803547067,-2.4439509078681905,0.8660605942858559,-0.46402151983860124,0.0,0.04746632986209999,0.039608063460352685,0.0,-0.08035087362284371,-9.782382234185734,0.9413369713506139,-3.093184160164876,-1.7894936080749853,-0.1878344919710848,-0.13217975686275082,0.02373887240356083,-3.0943661971830987,0.028963414634146343,-2.0543319793911525,-0.20843371342781816,-0.15489213857378487,Asset Management,Financial Services,CIK
