Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-25897000.0,550000.0,-17455000.0,-2.41,298000.0,0.5418181818,32893000.0,28330000.0,27335000.0,2634000.0,4110000.0,0.0,-101480000.0,10211338.788199998,2.632760894477029,10.377752467729689,0.060894415225123885,0.07070243558065654,-0.6449170688190131,2.632760894477029,-0.9141193081539004,49.784252342181816,-1.0573170169594934,0.9665139000423578,0.0,0.0,0.0,0.016720882862615145,10.33902809415338,-0.7873103699875353,-1.5763580188946458,0.5418181818181819,-0.8257575757575758,-1.8502180531872994,0.0,1.0029436370191884,4.622641509433962,-0.8331563672400368,-0.09470053308247099,0.2431128004936843,0.0,-0.1943203709840844,Auto Parts,Consumer Cyclical,2.41,25946060,65443,FRSX
2021,2021-12-31,2021-12-31,-14127000.0,120000.0,-15945000.0,-1.32,53000.0,0.4416666667,53481000.0,48405000.0,46373000.0,2705000.0,4848000.0,114000.0,-79804000.0,83918043.39999999,4.518820108576778,17.143438077634013,0.05104616592808661,0.05639913232104121,-0.2781220920528687,4.518820108576778,-0.29185001549426715,910.5086949999999,-7.7341999999999995,2.2572263898357607,0.0,0.5877192982456141,0.0,0.0022437875133224884,17.100924214417745,-0.26414988500588993,-8.839890242718447,0.44166666666666665,0.45679012345679015,-0.33031905774115944,0.0,12.941091341592355,0.0,0.2068830002245677,-0.24220941103147398,-1.3742749982164368,0.0,4.059552242993344,Auto Parts,Consumer Cyclical,2.41,25946060,65443,FRSX
2020,2020-12-31,2020-12-31,-17812000.0,0.0,-12836000.0,-2.43,0.0,0.0,49974000.0,47022000.0,44381000.0,2025000.0,2878000.0,0.0,-64717000.0,141956999.84,6.414627894423154,21.916543209876544,0.025613318925841438,0.027221300667772532,-0.3009166446159694,6.414627894423154,-0.37880141210497215,0.0,-10.074612611722435,3.8162774837310196,0.0,0.0,0.0,0.0,21.916543209876544,-0.35642534117741226,-15.543438704200954,0.0,0.23584905660377356,-110.07446984859813,0.0,149.5213630900397,0.0,-0.12385639472521925,0.14591789207532105,-1.877708791095842,0.0,3.8801006395731967,Auto Parts,Consumer Cyclical,2.41,25946060,65443,FRSX
2019,2019-12-31,2019-12-31,-15849000.0,0.0,-15029000.0,-3.18,0.0,0.0,19334000.0,16288000.0,10696000.0,2039000.0,3046000.0,0.0,-49393000.0,27691083.3998,3.267751597111587,5.245708680725846,0.07334229854142961,0.08705795677799608,-0.8067408486257303,3.267751597111587,-0.9730476424361493,0.0,-1.9622741750141965,1.9093862598109037,0.0,0.0,0.0,0.0,5.245708680725846,-0.8197475949105203,-2.5994720327482446,0.0,-4.724974390641288,-174.23909220097696,0.0,0.0,0.0,-0.08132632871665416,-0.1282186022070415,-2.207407789902723,0.0,9.081397887581545,Auto Parts,Consumer Cyclical,2.41,25946060,65443,FRSX
2018,2018-12-31,2018-12-31,-14657000.0,0.0,-13321000.0,-0.555461,0.0,0.0,24858000.0,23567000.0,16503000.0,1291000.0,1291000.0,0.0,-33954000.0,259498994.32000002,0.8931264846280831,12.78311386522076,0.0,0.0,-0.565239529851063,0.8931264846280831,-0.6219289684728646,0.0,-17.920242499829435,11.14511793270251,0.0,0.0,0.0,0.0,12.62277304415182,-0.5896290932496581,-21.518678872685566,0.0,0.3465164705882353,-29.612698095500566,0.0,0.0,0.0,0.08060469200853093,-0.5040081291633736,-24.391300504148486,0.0,21.679042509091158,Auto Parts,Consumer Cyclical,2.41,25946060,65443,FRSX
2017,2017-12-31,2017-12-31,-15942000.0,0.0,-8857000.0,-0.85,0.0,0.0,28035000.0,24817000.0,24670000.0,1147000.0,3218000.0,0.0,-19297000.0,446887236.0,1.3144458215485006,21.508282476024412,0.0,0.0,-0.3568924527541604,1.3144458215485006,-0.6423822379820284,0.0,-28.63650959729018,18.3955851231011,0.0,0.0,0.0,0.0,21.339145597210113,-0.5686463349384697,-85.42725224550898,0.0,0.13957596278919107,-45.535466152038445,0.0,0.0,0.0,-0.19453204768585644,0.333228898543933,-45.535466152038445,0.0,0.0,Auto Parts,Consumer Cyclical,2.41,25946060,65443,FRSX
2016,2016-12-31,2016-12-31,-13345811.885821,0.0,-13283419.123382,-0.987885,0.0,0.0,5214995.060573,4363593.823117,3895128.165133,457026.98487,851401.237456,0.0,-15035615.868559,914624708.074351,0.3241367549967316,8.52275312855095,0.0,0.0,-3.0441465594277966,0.3241367549967316,-3.0584450402140835,0.0,-68.78468135575162,210.37416753520463,0.0,0.0,0.0,0.0,8.52275312855095,-2.559122632103629,-366.45188896628287,0.0,-44.15839275918815,-53.63573816608201,0.0,0.0,0.0,-84.00517124726751,-83.6077651170828,-53.63573816608201,0.0,0.0,Auto Parts,Consumer Cyclical,2.41,25946060,65443,FRSX
2015,2015-12-31,2015-12-31,-157000.0,0.0,-157000.0,-0.021876,0.0,0.0,0.0,-309965.519538,0.0,0.0,309965.519538,0.0,-1665104.030576,489385992.0,-0.043189934168152935,0.0,0.0,0.0,0.506507950413345,-0.043189934168152935,0.506507950413345,0.0,-3117.108229299363,-1578.8401004389912,0.0,0.0,0.0,0.0,0.0,0.0,-3117.108229299363,0.0,-0.2056213833011848,-0.20563726503488844,0.0,0.0,0.0,0.36384286160126156,0.36384286160126156,-0.20563726503488844,0.0,0.0,Auto Parts,Consumer Cyclical,2.41,25946060,65443,FRSX
2014,2014-12-31,2014-12-31,-246794.369698,0.0,-246794.369698,-0.018145,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,-3758.1018403902276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3758.101840390227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,2.41,25946060,65443,FRSX
TTM,,,,,,,,,,,,,,,,7001060.0,2.232122745851866,11.31272174353776,0.0697176310998465,0.08127002621613749,-0.8026203710390626,2.232122745851866,-1.0187944491196805,45.51940350877193,-0.8404659340481359,1.0796897278515252,0.0,0.0,0.0,0.020347695712704814,11.262544348707552,-1.1020240602577376,-1.533545717832023,0.5684210526315789,,,,,,,,,,,Auto Parts,Consumer Cyclical,2.41,25946060,65443,FRSX
