Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-30,2023-03-31,-4526000.0,55000.0,-4646000.0,-0.42,34000.0,0.6181818182,28013000.0,24031000.0,22320000.0,1973000.0,3472000.0,0.0,-106066000.0,26484323.099999998,7539323.099999998,2.232122745851866,11.31272174353776,0.0697176310998465,0.08127002621613749,-0.16412696431902313,2.232122745851866,-0.18834006075485832,481.5331472727272,-1.462898978126381,1.1020899296741709,0.0,0.0,0.0,0.0019633741477171314,11.262544348707552,-0.16156784350123157,-5.8117891375905195,0.6181818181818182,-7.75,-4.559046908432902,0.0,0.7421026953308537,-0.38181818181818183,-0.4590586718246293,-0.02379903040987219,-2.213457298596765,0.0,4.573989060375632,Auto Parts,Consumer Cyclical,FRSX
2022Q4,2022,Q4,2022-12-31,2022-12-31,-3102000.0,99000.0,-4538000.0,-0.048,55000.0,0.5555555556,32893000.0,28330000.0,27335000.0,2634000.0,4110000.0,0.0,-101480000.0,164370755.1306,147200755.1306,0.4385726520677137,10.377752467729689,0.060894415225123885,0.07070243558065654,-0.1139610982588579,0.4385726520677137,-0.10949523473349806,1660.3106578848485,-13.247159504400388,5.802003357945641,0.0,0.0,0.0,0.0030097589152707264,10.33902809415338,-0.09430577934514943,-41.247366406675035,0.5555555555555556,0.5636363636363636,-1.158517289578849,0.0,-0.6211699489312118,-0.5089285714285714,0.5653026905829597,-0.05633147113594041,0.6601133351835214,0.0,-0.16717724443503074,Auto Parts,Consumer Cyclical,FRSX
2022Q3,2022,Q3,2022-09-30,2022-09-30,-7136000.0,203000.0,-4296000.0,-0.11,112000.0,0.5517241379,35720000.0,31757000.0,31281000.0,1995000.0,3560000.0,0.0,-97660000.0,203633978.5296,193300978.5296,0.49180827248553943,15.6796992481203,0.05884658454647256,0.06619013130963253,-0.1491403417383061,0.49180827248553943,-0.22470636395125484,1003.1230469438424,-7.134037924943946,6.412254889618037,0.0,0.0,0.0,0.005683090705487122,15.62907268170426,-0.1997760358342665,-40.49194243976934,0.5517241379310345,0.56,-1.5304502266873627,0.0,-0.32410525519726213,-0.08943089430894309,0.5569628112000994,-0.04145454545454545,0.13046522604688637,0.0,-0.25091886919210443,Auto Parts,Consumer Cyclical,FRSX
2022Q2,2022,Q2,2022-05-26,2022-06-30,-16107000.0,213000.0,-4125000.0,-0.25,123000.0,0.5774647887,41477000.0,37088000.0,36210000.0,2410000.0,4035000.0,0.0,-91944000.0,240384113.79959998,217602113.79959998,0.5745008462378257,15.024896265560166,0.05405405405405406,0.060450819672131145,-0.15798973559742682,0.5745008462378257,-0.4342914150129422,1128.5639145521125,-3.731050378711119,6.481452593820103,0.0,0.0,0.0,0.005135376232610844,14.982572614107884,-0.3883357041251778,-71.79931714444443,0.5774647887323944,-38.878787878787875,0.7506223537328682,0.0,3.7022674905709128,14.375,-36.953125,0.08251779359430605,-1.0033248861988173,0.0,-0.2586304113072362,Auto Parts,Consumer Cyclical,FRSX
2022Q1,2022,Q1,2022-03-31,2022-03-31,448000.0,35000.0,-4496000.0,0.0066,8000.0,0.2285714286,51591000.0,46807000.0,41348000.0,2485000.0,4485000.0,0.0,-81827000.0,449328002.22,425199002.22,0.6937796408410096,16.63903420523139,0.050260704386423986,0.05539769692567351,0.019140308413362735,0.6937796408410096,0.009571217980216633,12837.94292057143,250.74107266741072,9.599589852372509,0.0,0.0,0.0,0.0006784129014750635,16.59396378269618,0.008683685138880813,-89.72204517172524,0.22857142857142856,1.1143847487001732,1.0177876930826129,0.0,0.0,-0.8333333333333334,1.1202361782071928,-0.20665593129361245,1.0613358493204796,0.0,-0.204622903858207,Auto Parts,Consumer Cyclical,FRSX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-3726000.0,80000.0,-3726000.0,-0.0577,48000.0,0.6,53481000.0,48405000.0,46373000.0,2705000.0,4848000.0,0.0,-79804000.0,658205612.4,632862612.4,0.7501166667353686,17.143438077634013,0.05104616592808661,0.05639913232104121,-0.06917293233082707,0.7501166667353686,-0.07697551905794855,8227.570155,-44.16301747181964,13.597884772234273,0.0,0.0,0.0,0.0014958583422149923,16.995563770794824,-0.06966960228866326,-201.47095573921027,0.6,0.016281646918421235,0.08820019037906246,0.0,1.1808813440898565,8.6,0.01558784676354029,0.0013401232913428035,0.8381552630892088,0.0,-0.1601226929825811,Auto Parts,Consumer Cyclical,FRSX
2021Q3,2021,Q3,2021-09-30,2021-09-30,-3785000.0,40000.0,-3731000.0,-0.058655,5000.0,0.125,56048000.0,51756000.0,49744000.0,2612000.0,4111000.0,0.0,-76078000.0,1211872686.3600001,1181533686.3600001,0.8020460325081239,19.044410413476264,0.03441692834713103,0.03727104103872015,-0.06708742402992052,0.8020460325081239,-0.07313161759023108,30296.817159000002,-80.0444310673712,23.415114892186416,0.0,0.0,0.0,0.0007136739937196689,19.021439509954057,-0.06753140165572366,-370.83007538555694,0.125,-0.17309999999999992,0.2659414307744608,0.0,1.0265621344593923,0.0,-0.1966487511855833,0.0016055659620016055,0.5939591677255988,0.0,-0.3592181035353694,Auto Parts,Consumer Cyclical,FRSX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-3163000.0,0.0,-3737000.0,-0.05,0.0,0.0,59215000.0,55199000.0,52880000.0,2325000.0,3872000.0,0.0,-72293000.0,1643900059.5,1622113059.5,0.8562409204049305,22.744086021505375,0.03315038419319429,0.03556223844634866,-0.06320507399577167,0.8562409204049305,-0.057301762713092626,0.0,-129.93203125987986,29.78133769633508,0.0,0.0,0.0,0.0,22.686881720430108,-0.0534155197162881,-409.64367293795164,0.0,0.28571428571428575,0.3693724002811547,0.0,1.4093813026844644,0.0,0.27487391104997705,0.143086448062371,0.7122531147536773,0.0,-0.327256029268469,Auto Parts,Consumer Cyclical,FRSX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-4362000.0,0.0,-4361000.0,-0.07,0.0,0.0,63383000.0,57895000.0,56971000.0,3793000.0,5379000.0,0.0,-69130000.0,2336785725.0,2307423725.0,0.9290806926681308,15.020036910097549,0.03160153353422842,0.034597115467656966,-0.07045120434241774,0.9290806926681308,-0.07534329389411866,0.0,-133.92857204264098,40.36247905691337,0.0,0.0,0.0,0.0,15.020036910097549,-0.06881971506555386,-1289.61684602649,0.0,-0.10460620788688849,0.9185721244888652,0.0,1.0693986451661162,0.0,-0.10040363269424823,-1.1947309667336459,-1.5926127224560496,0.0,-0.27488128424617475,Auto Parts,Consumer Cyclical,FRSX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3964000.0,0.0,22395000.0,-0.063371,0.0,0.0,49923000.0,46971000.0,44381000.0,2025000.0,2878000.0,0.0,-64768000.0,1531274453.28,1493782453.28,0.7509105095673826,21.916543209876544,0.008553171884702442,0.009090715547891252,0.4600640946628867,0.7509105095673826,-0.0843924974984565,0.0,-96.57381768920283,32.600422671009774,0.0,0.0,0.0,0.0,21.81925925925926,-0.07940227951044608,-512.3032630578789,0.0,0.17556526942991707,-2.4376443362016205,0.0,14.65355617047248,0.0,0.004020100502512563,7.621821407451212,-1.2091856525034264,0.0,-0.35137892126575,Auto Parts,Consumer Cyclical,FRSX
