Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,253000.0,21202000.0,9283000.0,0.0071,20074000.0,0.9467974719,1426450000.0,734880000.0,38728000.0,12808000.0,691570000.0,0.0,-123594000.0,853137528.0,1413466528.0,20.673243669571644,3.023735165521549,0.4199635458656104,0.8151766274765948,0.0010060869227171683,20.673243669571644,0.0003442738950576965,40.23854013772286,843.0212727272727,1.1609208687132593,42.07509881422925,0.0,0.012477472448029506,0.014863472256300607,3.023735165521549,0.00017736338462616985,462.9069603906674,0.9467974719366098,1.0473333333333332,1.334480745576163,-0.09951399944479174,1.3259972972518446,-0.1661889927310488,1.0488228483211115,0.11628186628186628,-0.9505303329316394,-0.17005097455146428,0.43787241947774064,REIT—Industrial,Real Estate,LANDM
2022Q4,2022,Q4,2023-02-21,2022-12-31,-5182000.0,24791000.0,8316000.0,-0.15,24075000.0,0.9711185511,1457251000.0,731362000.0,61141000.0,20736000.0,725889000.0,0.0,-114370000.0,810160170.4,1375519170.4,21.133085833566422,2.9485435956790123,0.4299190736530632,0.8566209346397543,-0.028591258746311323,21.133085833566422,-0.007085410508065773,32.67960834173692,-39.085303473562334,1.107741679770073,-1.983018139714396,0.0,0.012683911620743385,0.017012168802766306,2.9485435956790123,-0.003556010598036989,48.626143112658305,0.9711185510870881,-0.15384615384615377,0.47062290914011917,0.2462097661636821,1.278448776561608,0.024337318640173595,-0.10963597430406852,-0.16438906752411575,0.29812666568218366,-0.010009069497008267,0.42417766272573976,REIT—Industrial,Real Estate,LANDM
2022Q3,2022,Q3,2022-11-08,2022-09-30,-4670000.0,24209000.0,9952000.0,-0.13,23503000.0,0.9708372919,1437812000.0,707226000.0,37006000.0,14925000.0,730586000.0,0.0,-104775000.0,845113684.8000001,1447853684.8000002,20.43566354517988,2.479463986599665,0.4449441234319925,0.9045849558698351,-0.01910517121033401,20.43566354517988,-0.006603264020270748,34.909070378784754,-45.241631948608145,1.1949697618583028,-2.0539614561027837,0.0,0.011349952287507912,0.016837389032780363,2.479463986599665,-0.0032479906969756825,-377.95781967799644,0.9708372919162295,0.23529411764705885,-6.493208630847803,0.3078306038735385,1.2995133903510145,0.19925502602306358,0.2098138747884941,0.3374546431931192,0.2774921520957875,0.3189980110442673,0.6912184384768536,REIT—Industrial,Real Estate,LANDM
2022Q2,2022,Q2,2022-08-09,2022-06-30,-5910000.0,20293000.0,7441000.0,-0.17,19598000.0,0.9657517371,1410321000.0,651932000.0,48444000.0,17649000.0,758389000.0,0.0,-96442000.0,859549693.1999999,1473051693.1999998,18.885594315747003,2.7448580656127826,0.4693583942946322,1.0153604977206212,-0.05460133611368423,18.885594315747003,-0.009065362645183853,42.35695526536244,-36.35997010152284,1.3184652589533876,-1.494077834179357,0.0,0.010272820838463655,0.014388922805517325,2.7448580656127826,-0.0041905353462084165,165.23446620530564,0.9657517370521855,0.31999999999999995,-9.937811684975935,0.16186108964832116,1.4041644976684644,0.018607068607068608,-0.12336057783691314,-0.13092735342209763,0.05267013848999332,0.3105417157758716,0.5217385530764321,REIT—Industrial,Real Estate,LANDM
2022Q1,2022,Q1,2022-05-10,2022-03-31,-5261000.0,19943000.0,8562000.0,-0.25,19240000.0,0.9647495362,1385748000.0,629677000.0,49381000.0,16739000.0,753823000.0,0.0,-87868000.0,546170602.5,1156887602.5,29.3988058429051,2.95005675368899,0.4763477919506288,1.0483120711094736,-0.029422451232775607,29.3988058429051,-0.008355077285655979,27.386581883367597,-25.953744654058166,0.8673821697473467,-1.5706139517202053,0.0,0.015128972453254659,0.014391505526257299,2.95005675368899,-0.003796505569555215,135.35826579925651,0.9647495361781077,-0.19047619047619052,-17.799324367700656,0.6834093941964494,2.2374206779244186,-0.13702623906705538,-0.1862457722660654,0.019285714285714285,-61.66312080380636,1.1439173272152188,1.721305521666792,REIT—Industrial,Real Estate,LANDM
2021Q4,2021,Q4,2022-02-22,2021-12-31,-4435000.0,22800000.0,8400000.0,-0.21,22295000.0,0.9778508772,1351550000.0,586815000.0,16708000.0,15198000.0,762484000.0,0.0,-80467000.0,549169186.2,1200443186.2,27.397634423211198,1.0993551783129358,0.4942340275979431,1.1383178684934776,-0.014934237665310253,27.397634423211198,-0.007557748182987824,24.086367815789476,-30.956549391206313,0.9358472196518495,-1.782412626832018,0.0,0.014394471136843985,0.016869520180533462,1.0993551783129358,-0.003281417631608154,59.216000237222346,0.9778508771929825,0.0454545454545455,-0.2550533123439554,1.1619529590086495,2.569979860834853,0.1799417835406192,-3.9665551839464883,0.10221755675108253,0.2840920978578453,1.0556315804811005,1.410504334595608,REIT—Industrial,Real Estate,LANDM
2021Q3,2021,Q3,2021-11-09,2021-09-30,1495000.0,19591000.0,7621000.0,-0.22,18895000.0,0.9644734827,1261836000.0,523320000.0,66491000.0,11690000.0,736389000.0,0.0,-74427000.0,557629475.925,1137205475.925,24.433134882978255,5.687852865697177,0.5120055221122237,1.2345543835511732,-0.020045579367788148,24.433134882978255,0.00285676068180081,28.46355346460109,93.24907624163879,1.065561178485439,4.910367892976589,0.0,0.013164655594689814,0.015525789405279291,5.687852865697177,0.001184781540548851,228.44304626177794,0.9644734827216579,0.29032258064516125,20.93255614231393,1.0503904827009871,2.1712220224780263,0.18189779195596423,3.8207547169811322,0.35822491534485834,-0.8658962333582787,0.8320902835370487,1.7697504435177602,REIT—Industrial,Real Estate,LANDM
2021Q2,2021,Q2,2021-08-10,2021-06-30,-530000.0,16893000.0,5611000.0,-0.31,15987000.0,0.9463683182,1201634000.0,479284000.0,66789000.0,12900000.0,720320000.0,0.0,-68533000.0,557593064.5515,1118312064.5514998,22.37715091961582,5.177441860465116,0.5222122543137095,1.3092613147945686,0.0636994634015923,22.37715091961582,-0.0011058161757955616,33.007344139673236,-263.0155964865566,1.1633876043254103,-14.350943396226414,0.0,0.013640772246903547,0.014058357203607754,5.177441860465116,-0.0004410660816854383,54.0879876371617,0.9463683182383236,-22.846153846153847,-3.2935590280133122,0.8569126041622739,1.9224437594722625,0.024479333546940082,-1.9584086799276672,-0.259567168118237,0.7797308386365361,0.07338753176190697,1.6823920968841266,REIT—Industrial,Real Estate,LANDM
2021Q1,2021,Q1,2021-05-12,2021-03-31,553000.0,16034000.0,7578000.0,-0.013,15605000.0,0.9732443557,1134466000.0,415832000.0,72894000.0,11819000.0,716799000.0,0.0,-61066000.0,547027340.6999999,1103145340.6999998,19.414658993844327,6.167526863524833,0.5544564579282235,1.512658958425518,-0.0036394702944755495,19.414658993844327,0.0013298639835318108,34.11671078333541,247.29988277576854,1.3155008289405337,11.4249547920434,0.0,0.01154969693455397,0.014133521850809103,6.167526863524833,0.00048745400919904166,150.73776266189032,0.9732443557440439,0.9821917808219178,0.1006343516736347,1.0313437998364983,1.4986818087486025,-0.7248183677787966,1.0352993744414656,-0.7037065999374413,2.2133759901809467,0.1302165925354705,1.1843908516985915,REIT—Industrial,Real Estate,LANDM
2020Q4,2020,Q4,2021-02-24,2020-12-31,-15666000.0,57031000.0,25576000.0,-0.73,56708000.0,0.9943364135,12950000.0,383790000.0,9218000.0,623961000.0,683499000.0,0.0,-55213000.0,478488284.7,1093231284.7,17.918659399102317,0.014773359232387921,48.19003861003861,1.626048099220928,-0.08023257958778747,17.918659399102317,-0.040819197998905654,8.389968345285897,-7.635776278245882,1.2467450551082622,-0.3688242052853313,0.0,0.012075530759593538,4.403938223938224,0.014773359232387921,-1.2097297297297298,62.76079285152151,0.994336413529484,-3.5624999999999996,-6.563109627997722,5.593502795075426,0.9386905264251748,3.138665888191505,-3.3264291632145815,2.7778434268833085,-1.58587299646502,3.6322226536888516,0.9318876527091124,REIT—Industrial,Real Estate,LANDM
