Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-07-02,110105520.0,390.4004854368932,0.1453284442804651,0.0,0.2748547393133131,-1.2001025056947607,0.13101930429917,-0.151623006833713,0.0,0.1263417134071691,0.0,0.8131892726220336,1.0,-2.8516128940686323,Banks—Regional,Financial Services,2.6319,11688713,33101,CARV,-0.00887509666071961,-0.10917342783425037,0.0,0.0,-0.22902605236558088,11.301097329727376,0.038751472022723485,0.0,0.0,0.00760752005365346,0.09262186021761126,0.0,0.0,0.19945584847308784,0.756549462089243,-2.764824120603015,-0.000808014177792812,0.0,-0.0800311965683774
2010,2010-03-31,2010-07-15,114858587.5,374.0041471133908,0.1633286735512257,0.0,0.6269574693002781,-21.20233839373164,0.3509319375547126,-1.90205680705191,0.0,0.0897097655801137,0.0,14.746313010899184,1.0,0.8562047422571163,Banks—Regional,Financial Services,2.6319,11688713,33101,CARV,-0.0012675766070661498,-0.016551567616639107,0.0,0.0,-0.029570203892493048,12.05764679181662,0.0428666847098727,0.0,0.0,0.00760752005365346,0.09262186021761126,0.0,0.0,0.19945584847308784,0.756549462089243,0.8546412300683371,0.12582738269914245,0.0,0.12582738269914245
2011,2011-03-31,2011-06-30,78151600.0,142.9891304347826,0.1588248979505509,0.0,0.0655216881594372,-0.0565588079034583,0.0944127708095781,-0.0180130037695752,0.0,0.3184827339416711,0.0,0.5875427069645204,1.0,-38.13326323695004,Banks—Regional,Financial Services,2.6319,11688713,33101,CARV,-0.055733451774144654,-1.6692850204822838,0.0,0.0,-1.1584701055099649,28.78069175218548,0.04810952955027742,0.0,0.0,-0.05446587516707851,-1.6527334528656448,0.0,0.0,-1.128899901617472,16.72304496036886,-37.71400587659158,-0.011816496756255792,0.0,-0.011816496756255792
2012,2012-03-31,2012-06-29,-33977131.2138,32.408861358082184,0.0677276484256819,0.0,0.5296286181841356,-0.5325701194599907,0.231415103330363,-0.0155509035758533,0.0,0.0291997297775953,0.0,0.3972172445655291,1.0,0.9411348966537044,Banks—Regional,Financial Services,2.6319,11688713,33101,CARV,-0.0365032827534582,-0.4345251355164476,0.0,0.0,-0.9944767812380507,10.85265835004084,0.03670601812142289,0.0,0.0,0.019230169020686458,1.234759884965836,0.0,0.0,0.16399332427191415,-17.92803340214464,0.4078225010752144,-0.3101699882766706,0.0,-0.3101699882766706
2013,2013-03-31,2013-06-28,-10910518.75,15.313783189582276,0.1197019475870194,0.0,0.6677639563106796,26.181995845921453,0.3062600496519066,0.0,0.0,0.0,0.0,0.8613269020523778,1.0,1.0126227208976155,Banks—Regional,Financial Services,2.6319,11688713,33101,CARV,0.0010371672487023659,0.01169735307629784,0.0,0.0,0.025504700261981816,10.275682934586705,0.04066572976936346,0.0,0.0,0.03754045000216056,0.44622248859274544,0.0,0.0,1.0199814815000325,-0.576975415454136,1.028282137822019,0.10277435527042529,0.0,0.10277435527042529
2014,2014-03-31,2014-07-15,-5135984.719999999,13.943701944916182,0.1100325394865575,0.0,1.801134554648891,-56.23805655502393,0.9122398090729172,0.0,0.0,0.0,0.0,3.084772343022112,1.0,-2.256563099713904,Banks—Regional,Financial Services,2.6319,11688713,33101,CARV,-0.0013065807282468375,-0.01622104078543987,0.0,0.0,-0.03202697008006743,11.422038107803951,0.040796264054338754,0.0,0.0,-0.002343747976949203,-0.02791839386173771,0.0,0.0,-0.05753167034204924,1.1463551732172466,-2.2628398791540785,0.0056634304207119745,0.0,0.0056634304207119745
2015,2015-03-31,2015-06-29,49562940.95999999,14.87310156879178,0.1233068100167655,0.0,0.7160665035694901,47.12071692307692,0.3119725888066352,0.0,0.0,0.0,0.0,4.839712460496613,1.0,1.442123086124402,Banks—Regional,Financial Services,2.6319,11688713,33101,CARV,0.0005381542492009,0.006620709725531567,0.0,0.0,0.015196426334905857,11.302624638498335,0.03541321079975044,0.0,0.0,0.0018447349774477375,0.022841750510971436,0.0,0.0,0.047223396414973286,-0.11941346930561636,1.4354066985645932,-0.0823660115695514,0.0,-0.0823660115695514
2016,2016-03-31,2016-08-12,24038312.4,14.666893913570428,0.0922211376677164,0.0,0.6970094426182133,-113.50183764705882,0.3559035765009683,0.0,0.0,0.0,0.0,-229.7061,1.0,-1.5000000000000002,Banks—Regional,Financial Services,2.6319,11688713,33101,CARV,-0.00022919452953104103,-0.0031356635617449044,0.0,0.0,-0.006140952931401943,12.681232131328969,0.037322306829457697,0.0,0.0,-0.0007673487787319411,-0.009756373287276472,0.0,0.0,-0.0213373792663078,1.3786074928306338,-1.467032967032967,0.15572162150878804,0.0,0.15572162150878804
2017,2017-03-31,2017-11-09,4245897.200000003,12.822677076739115,0.0718211964335817,0.0,0.5252512792638895,-4.741989905362776,0.2854318156884257,0.0,0.0,0.0,0.0,23.94495079646018,1.0,-14.4,Banks—Regional,Financial Services,2.6319,11688713,33101,CARV,-0.00414764029360583,-0.060192413181990805,0.0,0.0,-0.11076600535776682,13.512447782606861,0.0374450652093955,0.0,0.0,-0.003918445764074789,-0.0570567496202459,0.0,0.0,-0.10462505242636487,0.8312156512778923,-15.782352941176471,-0.06957338438753026,0.0,-0.06957338438753026
2018,2018-03-31,2018-06-29,-85726476.44,14.05359245311999,0.055342911905002,0.0,0.437750222893842,1.9478004407919312,0.2006604367820515,0.0,0.0,0.0,0.0,-1.5831977470775769,1.0,1.7532467532467533,Banks—Regional,Financial Services,2.6319,11688713,33101,CARV,0.007715698001181709,0.10301899136056647,0.0,0.0,0.22474079670906266,12.351869311731543,0.03433154155438025,0.0,0.0,0.01186333829478754,0.16321140454255728,0.0,0.0,0.3355068020668295,-1.1605784708753184,2.876621100595864,-0.07508638428388399,0.0,-0.07508638428388399
