Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-14,2006-06-30,41446380.103041,86489380.103041,311.6575009205991,0.0825634635760157,0.0,5.580500889058974,8.057227858289464,0.8028043485587193,0.1765163297045101,0.0,0.0054769559955694,0.0,-4.393298717727475,1.0,-0.0415735535760753,Banks—Regional,Financial Services,CARV,0.0012252374470451458,0.016319720000813952,0.0,0.0,0.13411371237458194,12.319638605701728,0.00913581039068575,0.0,0.0,-0.002384812406383059,-0.0348564654076381,0.0,0.0,-0.3195876557475815,2.6661717617523397,-0.0814285714285714,1.263424950571923,0.0,0.0470886789792753
2007Q2,2007,Q2,2006-11-14,2006-09-30,41446380.103041,86489380.103041,311.6575009205991,0.0825634635760157,0.0,5.580500889058974,8.057227858289464,0.8028043485587193,0.1765163297045101,0.0,0.0054769559955694,0.0,-4.393298717727475,1.0,-0.0415735535760753,Banks—Regional,Financial Services,CARV,-0.0011595749593379134,-0.018536745406824148,0.0,0.0,-0.18547394337299958,14.985810367454068,0.006251956141386052,0.0,0.0,-0.002384812406383059,-0.0348564654076381,0.0,0.0,-0.3195876557475815,2.6661717617523397,-2.1271820448877805,-0.18494983277591973,0.0,-0.18494983277591973
2007Q3,2007,Q3,2006-12-31,2006-12-31,41446380.103041,86489380.103041,311.6575009205991,0.0825634635760157,0.0,5.580500889058974,8.057227858289464,0.8028043485587193,0.1765163297045101,0.0,0.0054769559955694,0.0,-4.393298717727475,1.0,-0.0415735535760753,Banks—Regional,Financial Services,CARV,0.0018303117936140422,0.027849058105070518,0.0,0.0,0.1973776963203158,14.215472140995804,0.009273143965788858,0.0,0.0,0.0029898867529519558,0.04638580351189467,0.0,0.0,0.38285163969331537,-0.7703382264582643,-0.0814285714285714,0.4552728764874846,0.0,0.4552728764874846
2007Q4,2007,Q4,2007-06-29,2007-03-31,41446380.103041,86489380.103041,311.6575009205991,0.0825634635760157,0.0,5.580500889058974,8.057227858289464,0.8028043485587193,0.1765163297045101,0.0,0.0054769559955694,0.0,-4.393298717727475,1.0,-0.0415735535760753,Banks—Regional,Financial Services,CARV,0.0017379505697666876,0.024909446607395355,0.0,0.0,0.17315201292581123,13.332655393495651,0.010037137544056912,0.0,0.0,-9.23612238473545e-05,-0.002939611497675163,0.0,0.0,-0.024225683394504566,-0.8828167475001525,-0.08142857142857143,0.04708867897927534,0.0,0.04708867897927534
2008Q1,2008,Q1,2007-08-14,2007-06-30,39657327.206082,93790327.206082,315.61758615901914,0.093352309029778,0.0,5.090799384606162,8.67395608182021,0.7585128475045808,0.1968503937007874,0.0,0.0056736047497798,0.0,-6.967204358060787,1.0,-0.1498411092916018,Banks—Regional,Financial Services,CARV,0.0014964963916499954,0.021861790639404778,0.0,0.0,0.1467265725288832,13.608649082875887,0.010199218627255873,0.0,0.0,-0.0002414541781166923,-0.0030476559679905764,0.0,0.0,-0.02642544039692804,0.27599368938023616,-0.11119751166407466,0.048875723710784975,0.0,0.048875723710784975
2008Q2,2008,Q2,2007-11-19,2007-09-30,39407834.7,99795834.7,319.87437767038745,0.1066753635843152,0.0,4.978250972713491,12.895233867801046,0.7498256088743436,0.3246073298429319,0.0,0.0062931648462279,0.0,150.41158282442746,1.0,-0.3181817424238637,Banks—Regional,Financial Services,CARV,0.0009986640907058881,0.014536874952431693,0.0,0.0,0.0965133906013138,13.556320876779054,0.01034741484558614,0.0,0.0,-0.0004978323009441072,-0.007324915686973086,0.0,0.0,-0.05021318192756939,-0.052328206096833085,-0.331583552055993,0.016174582798459562,0.0,0.016174582798459562
2008Q3,2008,Q3,2008-02-14,2007-12-31,33942938.281500004,90617938.2815,324.4686269692412,0.0899632383626558,0.0,3.575198892089741,5.380935047796449,0.6268664613274973,0.1591629676601141,0.0,0.0073947634679818,0.0,-2.5174618617147524,1.0,1.0666665481475688,Banks—Regional,Financial Services,CARV,0.0019645239610882243,0.02912442055884906,0.0,0.0,0.16610490836317673,13.474282970432341,0.011827007283812049,0.0,0.0,0.0009658598703823362,0.014587545606417366,0.0,0.0,0.06959151776186294,-0.08203790634671293,1.0641361256544504,0.19934310257705912,0.0,0.19934310257705912
2008Q4,2008,Q4,2008-07-01,2008-03-31,28420116.0,70177116.0,332.95578385394344,0.0736085319351165,0.0,3.4927019786161977,14.324655241935483,0.5225919129139621,0.5060483870967742,0.0,0.0088317725374519,0.0,-2.6890070962248083,1.0,-0.6734691054286229,Banks—Regional,Financial Services,CARV,0.0006227689866067001,0.009120497214202968,0.0,0.0,0.06095612633648765,13.295699023591931,0.01021667589519903,0.0,0.0,-0.0013417549744815242,-0.02000392334464609,0.0,0.0,-0.10514878202668909,-0.17858394684041023,-0.6854787571337984,-0.1429323783442174,0.0,-0.1429323783442174
2009Q1,2009,Q1,2008-07-01,2008-06-30,21437587.5,78016587.5,333.3537414133003,0.0920893811682845,0.0,2.677690169872596,7.812531887755103,0.3937258944313841,0.3615160349854227,0.0,0.0115684659013053,0.0,2.4760438322938323,1.0,0.3336682123387097,Banks—Regional,Financial Services,CARV,0.0008697724898315228,0.012599177196591243,0.0,0.0,0.08568573569822634,13.133889215398177,0.010150726754506081,0.0,0.0,0.0002470035032248227,0.003478679982388275,0.0,0.0,0.024729609361738687,-0.16180980819375357,0.38306451612903225,-0.016099299496128795,0.0,-0.016099299496128795
2009Q2,2009,Q2,2008-11-17,2008-09-30,16121257.35,111823257.35,331.8880924632098,0.1383982092723271,0.0,2.0700125,6.490039190821256,0.2933217617947271,0.3961352657004831,0.0,0.0152593556854298,0.0,-7.364667587939699,1.0,-0.0740741929589775,Banks—Regional,Financial Services,CARV,0.0007853403141361257,0.011298921053110388,0.0,0.0,0.07973805855161788,13.038863921689925,0.009849002200470445,0.0,0.0,-8.44321756953971e-05,-0.0013002561434808553,0.0,0.0,-0.00594767714660846,-0.09502529370825208,-0.09475218658892129,-0.027229577816637523,0.0,-0.027229577816637523
