Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1522548000.0,7.516975308641975,0.3302815093693848,0.1113732676669339,1.1642545904290742,14.229627906976749,2.5123136932868,0.2162790697674418,6.469317199654278,0.0151992076800125,1.3834066624764298,-298.47512195121953,0.2878888783179526,0.2195121951219513,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST,0.07358603576623599,0.17655512215150893,2.3016970458830923,0.11806678717534012,0.08181904671296737,1.3993019913775406,0.8993753743475656,-0.026194744855319696,-0.08708871975287646,-0.016465658110846527,-0.051188173437987955,0.019752398886048628,-0.025711004282472832,-0.013049509912740037,-0.20451698015322695,0.2164073550212164,0.07747541788675671,0.3076923076923077,0.0370116518163125
2009,2009-12-31,2010-02-25,1582260000.0,8.827743902439025,0.2986624704956727,0.0851785228116142,1.2179217580752109,17.710192837465566,2.220272837161112,0.2768595041322314,5.821207430340557,0.0156327775012443,1.2963179427235534,43.00200668896321,0.2875816993464052,-0.1519999999999999,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST,0.05712037765538946,0.12536694871352097,2.321449444769141,0.09235578289286729,0.06876953680022733,1.1947850112243137,0.8306058221872541,-0.026194744855319696,-0.08708871975287646,-0.016465658110846527,-0.051188173437987955,0.019752398886048628,-0.025711004282472832,-0.013049509912740037,-0.20451698015322695,-0.1558139534883721,0.00437636761487965,-0.21434327155519742,0.003304692663582287
2010,2010-12-31,2010-12-31,1620160000.0,9.394894894894897,0.2769064359113034,0.0753406001054348,1.241929935729157,21.01010719754977,2.192680198178041,0.332312404287902,5.351020408163265,0.0158167876614478,1.3942251031231585,21.270697674418603,0.2879514800398298,-0.1084905660377359,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST,0.05045198176620567,0.10436311331308934,2.572775486152033,0.0821037385715579,0.05911107087897167,1.0685632092056896,0.8535115506451364,-0.009837922706179406,0.09790716039960512,-0.00666839588918379,-0.02100383540043163,0.25132604138289194,-0.010252044321309398,-0.009658465921255667,-0.1262218020186241,-0.10055096418732783,0.04641470114615895,-0.06974358974358974,0.047760210803689064
2011,2011-12-31,2012-02-29,1536515000.0,9.716617210682491,0.249731970552498,0.0814654483026116,1.07264530738908,16.93927152317881,1.9528401282638568,0.3072847682119205,5.619235836627141,0.018140376803775,0.9827302631578948,37.72610619469027,0.2845760295227711,0.142857142857143,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST,0.0539632620970624,0.11528477630172546,1.9407894736842106,0.09192317369789482,0.06332298918057536,1.1363566956787297,0.8521906940175827,0.006124848197176805,-0.4114948399652637,0.0035112803308567295,0.010921662988636116,-0.6319860124678223,0.009819435126336928,0.0042119183016036885,0.06779348647304007,0.1562021439509954,0.07929754684529737,0.20837927232635062,0.06664570889657341
2012,2012-12-31,2013-02-27,2111100000.0,10.719117647058823,0.2631074168797954,0.0827961401543705,1.469914718888187,23.066914498141266,2.5538482645081637,0.3085501858736059,5.417385943279902,0.0133763094278807,1.3342245989304813,33.601083032490976,0.3061433986102337,0.0648148148148146,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST,0.05159846547314578,0.11071477568939497,2.128724216959511,0.10668035375868604,0.06372394188250158,1.1456989984908768,0.8097186700767264,0.0013306918517589084,0.3514943357725865,-0.002364796623916615,-0.004570000612330483,0.18793474327530024,0.014757180060791214,0.00040095270192622157,0.009342302812147096,0.06887417218543046,0.062148788056697137,0.23266423357664234,0.14264662540524609
2013,2013-12-31,2014-02-27,3558076000.0,13.022988505747126,0.2234386216798277,0.0922093622520751,2.495305466237942,30.40584149599288,3.767184466019418,0.2386464826357969,5.278123233465235,0.0078487050808065,1.7864077669902914,52.77551777434312,0.3176702718503361,0.365217391304348,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST,0.06718114381430965,0.12389673433362754,2.7467285774588435,0.11867874890382929,0.08206664717918737,0.8442188879082083,0.8186168939937785,0.009413222097704593,0.45218316805981007,0.015582678341163864,0.013181958644232564,0.6180043604993326,0.011998395145143254,0.018342705296685788,-0.30148011058266844,0.3915737298636927,0.08054327226784586,0.20207253886010362,0.12122775341759093
2014,2014-12-31,2015-02-25,3856116000.0,13.496473906911142,0.2015081692501047,0.1013986013986013,2.6556324750246234,29.69878835562549,3.9447340369944617,0.2289535798583792,5.364187327823691,0.0077091892476149,1.72,53.31519774011299,0.3150415083720276,0.1146496815286623,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST,0.07606679035250463,0.1328247465774898,2.611089108910891,0.12804277472914027,0.0894188827916139,0.7461594732991953,0.8506792746424083,0.009189239146526196,-0.06640776699029138,0.008885646538194986,0.008928012243862263,-0.13563946854795228,0.009364025825310984,0.007352235612426539,-0.09805941460901302,0.13178984861976847,0.03873136509792458,0.1206896551724138,0.030135725787899702
2015,2015-12-31,2016-02-26,4359440000.0,14.220833333333331,0.1759188248480915,0.075235148112512,3.097471067295328,45.35397489539749,4.234632288309405,0.3389121338912134,5.2125897294312535,0.0074726004649618,1.4508431434934776,53.66138613861386,0.3256179454207744,-0.2571428571428571,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST,0.056397852634062884,0.09336849301689618,2.1434934775692014,0.09187026718102587,0.06829547078154022,0.6555327668717649,0.8257919886732347,-0.026163453286089294,-0.2691568565065223,-0.019668937718441748,-0.039456253560593624,-0.4675956313416898,-0.03617250754811441,-0.021123412010073686,-0.09062670642743043,-0.24783634933123525,-0.015196285352469396,-0.2934065934065934,0.01786511835640911
2016,2016-12-31,2017-02-28,6243639000.0,15.245566166439293,0.1331624628647987,0.1042966180486749,4.120362467695978,43.30110724233983,5.564240715883669,0.2493036211699164,5.057701956848971,0.0057574421775096,1.674273858921162,126.38290650406503,0.3320522165529123,0.4692307692307691,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST,0.08364886118716142,0.12850111856823265,2.663485477178423,0.13040885295871713,0.09515605327678749,0.5361968680089485,0.8790703093143822,0.029061469936162904,0.22343071542768445,0.027251008553098532,0.03513262555133648,0.5199919996092217,0.03853858577769126,0.026860582495247268,-0.11933589886281637,0.502092050209205,0.07808258322617517,0.5303265940902022,0.09938569548047389
2017,2017-12-31,2018-02-26,7252813000.0,17.31935047361299,0.1057547777539188,0.0986089556143019,4.559885560627853,48.385620437956206,5.6970958668646,0.2594558725945587,5.0487918215613385,0.0053622516410067,1.7499105545617173,55.031796226415096,0.3205553123632043,0.0418848167539267,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST,0.08089972085033283,0.11774357371669662,2.6601073345259394,0.1431430179475955,0.09424051028703646,0.4554262051722791,0.8584389091689929,-0.005687662434373006,0.0756366956405552,-0.00274914033682859,-0.01075754485153603,-0.0033781426524837066,0.012734164988878388,-0.0009155429897510226,-0.0807706628366694,0.04944289693593315,0.05963819495063283,0.16310975609756098,0.022949511075633606
