Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,1518261000.0,1738761000.0,7.025993883792049,0.3408967636955343,0.0331214240712599,5.893870341614907,14.323216981132076,3.304158868335147,0.1622641509433962,1.6453110492107708,0.0028321876146459,1.9562948467058057,-69.645,0.312111801242236,0.75,Medical Instruments & Supplies,Healthcare,WST,0.023955885011751943,0.05767138193688792,2.8193085453359426,0.15372670807453417,0.10287267080745342,1.3967355821545158,0.2328692822274453,-0.0017850191730231987,0.14967430151686312,-0.0012027564565756065,-0.005061102697713496,0.2142259952408514,-0.02137934364525848,-0.0042757804016893,-0.09442882375710582,0.7666666666666667,0.017369419951032677,0.8857142857142857,0.2256097560975609
2007Q2,2007,Q2,2007-08-03,2007-06-30,1551235000.0,1758635000.0,7.51063829787234,0.3366587905837052,0.0313364048982367,5.882574895714828,14.915721153846151,3.1388810198300283,0.1653846153846153,1.6741271262309758,0.0027719849023519,2.105969148222669,85.2326923076923,0.2908608266970042,-0.0519480519480519,Medical Instruments & Supplies,Healthcare,WST,0.022753128555176336,0.052610279239174426,3.033534540576794,0.1323473644292757,0.09859689040576412,1.30230675839741,0.23076923076923078,-0.0017850191730231987,0.14967430151686312,-0.0012027564565756065,-0.005061102697713496,0.2142259952408514,-0.02137934364525848,-0.0042757804016893,-0.09442882375710582,-0.018867924528301886,0.023680124223602484,-0.11868686868686869,-0.046019900497512436
2007Q3,2007,Q3,2007-11-02,2007-09-30,1353780000.0,1595980000.0,7.365443425076452,0.3406907296806024,0.0158194778828123,5.577997527812114,27.74139344262295,2.810421424122898,0.3442622950819672,1.490392648287385,0.0031024243230066,1.776818742293465,300.84,0.2649361351462711,-0.5068493150684932,Medical Instruments & Supplies,Healthcare,WST,0.010560027698433307,0.025326966991903673,2.6917385943279903,0.05315203955500618,0.05026782035434693,1.3875856342121653,0.2100753051155544,-0.015516927015424398,-0.32915040592920386,-0.012193100856743029,-0.027283312247270753,-0.3417959462488036,-0.07919532487426952,-0.04832907005141719,0.08527887581475535,-0.5307692307692308,-0.07963594994311718,-0.6303724928366762,-0.16166883963494133
2007Q4,2007,Q4,2008-02-29,2007-12-31,1306998000.0,1593698000.0,7.535714285714286,0.333248987854251,0.0089777373920945,5.103467395548614,54.45825000000001,2.6931753554502373,0.7833333333333333,1.6601073345259392,0.0035960269258254,1.4516129032258065,-1188.18,0.2752830925419758,-0.5388888888888889,Medical Instruments & Supplies,Healthcare,WST,0.005060728744939271,0.012363486503193901,2.2542372881355934,0.02967590784849668,0.02342834830144475,1.4314856789614672,0.21600877192982457,-0.0068417404907178,-0.32520583906765843,-0.005499298953494036,-0.012963480488709772,-0.4375013061923969,-0.023476131706509498,-0.026839472052902182,0.04390004474930187,-0.5081967213114754,0.055212196126905644,-0.4108527131782946,0.09642301710730948
2008Q1,2008,Q1,2008-03-31,2008-03-31,1424206000.0,1748106000.0,7.919254658385094,0.344813346547737,0.0311020408163265,5.261196896933875,13.589751908396948,2.792560784313725,0.1717557251908397,1.5691533948030176,0.003159655274588,1.659601798330122,-47.953063973063976,0.3084595493165866,3.578313253012048,Medical Instruments & Supplies,Healthcare,WST,0.021638586058804095,0.05137254901960785,2.6962106615285806,0.1407462135205024,0.0967861100849649,1.364313725490196,0.22357119259993394,0.022124303424232,0.2079888951043154,0.016577857313864824,0.03900906251641394,0.44197337339298715,0.11107030567200572,0.07335776178352016,-0.06717195347127114,3.3666666666666667,0.057008980866848885,4.0131578947368425,0.18439716312056736
2008Q2,2008,Q2,2008-06-30,2008-06-30,1402272000.0,1698172000.0,8.435185185185185,0.3176958672411042,0.0326346825591039,5.020665950590763,12.214912891986062,2.565444566410538,0.1602787456445993,1.537313432835821,0.0032803906802674,1.519327731092437,56.09088,0.2993197278911564,0.0789473684210525,Medical Instruments & Supplies,Healthcare,WST,0.02289771820647838,0.052506403219904865,2.484033613445378,0.15252416756176154,0.10275689223057644,1.2835711672155141,0.2228338918142652,0.0015326417427773999,-0.14027406723768499,0.0012591321476742856,0.0011338542002970187,-0.21217704808320237,0.011777954041259142,0.005970782145611531,-0.08074255827468191,0.09541984732824428,0.03176948651643886,0.11811023622047244,0.0011976047904191617
2008Q3,2008,Q3,2008-09-30,2008-09-30,1586650000.0,1866650000.0,8.193846153846154,0.3161157024793388,0.0184429492483257,6.193013270882124,29.82424812030075,2.979064964325948,0.3383458646616541,1.525260625501203,0.0028361642454227,1.5051359516616314,211.5533333333333,0.2576112412177986,-0.5121951219512194,Medical Instruments & Supplies,Healthcare,WST,0.010991735537190083,0.024971836274877958,2.4803625377643503,0.06986729117876658,0.05191256830601093,1.2617348854675179,0.21173553719008265,-0.0141917333107782,-0.014191779430805518,-0.011905982669288297,-0.027534566945026907,-0.003671075681027869,-0.08265687638299496,-0.050844323924565504,-0.021836281747996233,-0.5365853658536586,-0.08270676691729323,-0.57981220657277,-0.21052631578947367
2008Q4,2008,Q4,2008-12-31,2008-12-31,1235079000.0,1533879000.0,7.448012232415902,0.3302815093693848,0.0242749039109508,5.045257352941176,17.4446186440678,2.535575857113529,0.2824858757062147,1.5142610198789974,0.004048324034333,1.3834066624764298,-178.99695652173912,0.284313725490196,0.2499999999999999,Medical Instruments & Supplies,Healthcare,WST,0.01514503294258578,0.03633750769862451,2.3016970458830923,0.10457516339869281,0.07230392156862746,1.3993019913775406,0.20946350646016942,0.005831954662625101,-0.12172928918520154,0.004153297405395696,0.011365671423746553,-0.17866549188125802,0.03470787221992623,0.020391353262616527,0.13756710591002275,0.3308270676691729,-0.04449648711943794,0.4301675977653631,0.05454545454545454
2009Q1,2009,Q1,2009-05-06,2009-03-31,1072887000.0,1398087000.0,7.470948012232416,0.3398160315374507,0.0207514390914276,4.426101485148515,17.416996753246753,2.1958391322144903,0.3246753246753247,1.4425,0.0046603230349514,1.4621485219899062,-35.7629,0.2858910891089108,-0.0799999999999999,Medical Instruments & Supplies,Healthcare,WST,0.013491020586946999,0.03151862464183381,2.568132660418169,0.08745874587458746,0.06353135313531354,1.3362668849774868,0.21235216819973718,-0.0035234648195231998,0.07874185951347634,-0.0016540123556387804,-0.0048188830567907,0.2664356145350766,-0.01711641752410535,-0.008772568433313921,-0.06303510640005383,-0.12994350282485875,-0.00980392156862745,-0.171875,-0.004310344827586207
2009Q2,2009,Q2,2009-08-05,2009-06-30,1143080000.0,1448980000.0,8.125,0.3204928131416837,0.0236032021127341,4.379616858237548,14.506091370558376,2.144615384615385,0.248730964467005,1.4023076923076925,0.0042866641005004,1.4260061919504643,46.84754098360656,0.3015325670498084,0.2391304347826085,Medical Instruments & Supplies,Healthcare,WST,0.01618069815195072,0.03696060037523452,2.453250773993808,0.10957854406130269,0.07547892720306514,1.2842401500938085,0.21437371663244353,0.0028517630213064984,-0.036142330039441894,0.0026896775650037206,0.00544197573340071,-0.11488188642436103,0.022119798186715223,0.011947574067751598,-0.05202673488367826,0.2792207792207792,0.07673267326732673,0.3490566037735849,0.13564213564213565
