Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1949071240.0,19.383710528669827,0.2530369289383604,0.0919090719050534,0.8158213251445244,13.64902861321876,1.7225804084627614,0.13146539903099,4.312705145146852,0.0096318502038796,1.0103612259898511,19.683693987053907,0.3366294381850568,0.0387931034482759,Aerospace & Defense,Industrials,186.455,7149225420,148349,CW,0.05356924237156163,0.12620534818093088,1.7756196810159315,0.107402712360803,0.05977138360999705,1.355929309314437,0.8962356086835159,-0.0175095363794662,-0.11482053415911453,-0.009115844887573228,-0.03346578078572442,-0.17830773924002785,-0.013840279015865459,-0.007154084514571869,-0.2697092981530813,0.0485200521432405,0.026489115897180764,0.0969841057237253,0.1765675370112905
2009,2009-12-31,2010-02-24,1816905840.0,22.697283197382674,0.217126096092465,0.0743995355255872,0.7829091391343269,14.8793106562628,1.3799008334006977,0.1528969450016278,4.25113792330747,0.0102758083713557,0.8955406918307366,11.781036894140342,0.3290790135327045,-0.1369294605809128,Aerospace & Defense,Industrials,186.455,7149225420,148349,CW,0.044453397483988404,0.09273956739520646,1.5973119417759036,0.09356243334493754,0.05261729909542518,1.0862200111613556,0.8448437728316125,-0.0175095363794662,-0.11482053415911453,-0.009115844887573228,-0.03346578078572442,-0.17830773924002785,-0.013840279015865459,-0.007154084514571869,-0.2697092981530813,-0.12952737910229453,-0.01117400854579431,-0.13859749086802128,-0.03335286546043608
2010,2010-12-31,2011-02-25,1849848600.0,25.317046024921986,0.1769138338764452,0.076844984821011,0.8036005903438427,14.271596089982928,1.3113694215082627,0.1381733240773748,4.52282971010626,0.0096817008557548,1.2379124127504153,12.989221495534572,0.3284252461790871,0.1057692307692306,Aerospace & Defense,Industrials,186.455,7149225420,148349,CW,0.047545559402288474,0.09188666868372894,2.103166572805937,0.09498693700498749,0.05630768873201791,0.9326025361541174,0.8443884036613444,0.002445449295423799,0.3423717209196787,0.003092161918300071,-0.0008528987114775205,0.5058546310300336,0.0014245036600499528,0.003690389636592732,-0.1536174750072382,0.11947994665042375,0.046109554675110104,0.062036747204979946,0.044031293081300556
2011,2011-12-31,2012-02-24,2030365760.0,26.503903217458813,0.2210576827750819,0.0795939540540373,0.7975750122923086,12.56160922536669,1.3330112063164796,0.1141899818283584,4.297785942183119,0.0090903943738167,1.4848372722523864,13.942104519653814,0.3291505406181692,0.2043478260869566,Aerospace & Defense,Industrials,186.455,7149225420,148349,CW,0.0491635935415557,0.1061178693271735,2.3094003767432287,0.09977752138374883,0.06349306032237492,1.1584644588170108,0.7743144414828351,0.0027489692330262966,0.24692485950197107,0.001618034139267227,0.014231200643444561,0.20623380393729152,0.004790584378761342,0.007185371590357009,0.2258619226628934,0.22350325522054823,0.08504205196251295,0.1397652135711227,0.08743825924442665
2012,2012-12-31,2013-02-21,2302764690.0,28.081038872130588,0.2826104126773749,0.0501972653344427,0.7315445417778194,13.479609729102982,1.1691162905152552,0.1439865078528512,3.620321985754936,0.0106818009383446,1.0790748857362586,22.64751088416299,0.3140286864380116,-0.1335740072202166,Aerospace & Defense,Industrials,186.455,7149225420,148349,CW,0.036551864965767546,0.08673220619964163,1.837850216022559,0.07696275377601162,0.05427045415108623,1.372853102868218,0.6735131580806193,-0.029396688719594596,-0.4057623865161277,-0.012611728575788156,-0.01938566312753187,-0.4715501607206698,-0.022814767607737207,-0.009222606171288693,0.21438864405120728,-0.12711714958251227,0.02121871546591501,-0.21228946700755283,-0.025698176945444434
2013,2013-12-31,2014-02-21,3708893930.0,33.042603902875015,0.2775771960232185,0.0648088884774717,1.1646820558306592,21.193134779426156,1.883326150170187,0.1331850037323979,3.759625912711492,0.0062843465640435,1.4569700688187088,17.660113718030015,0.3230453912363971,0.2,Aerospace & Defense,Industrials,186.455,7149225420,148349,CW,0.03989880501082332,0.08886491638785217,2.5014974008264232,0.09304671752222723,0.05495562916729562,1.2272575923952072,0.7260185283178834,0.014611623143028996,0.3778951830824502,0.0033469400450557713,0.0021327101882105404,0.6636471848038643,0.01608396374621561,0.0006851750162093911,-0.1455955104730109,0.21201820034433083,0.19690701696511825,0.4470411159149189,0.231273804807034
2014,2014-12-31,2015-02-19,3893893210.0,30.788500385264165,0.280730963953345,0.079880410407078,1.5111327718549916,29.907543895251376,2.292739143403861,0.2206938537824913,3.773406746082795,0.0073792035399313,1.6531600911199962,12.808042327442555,0.3461758278402551,-0.1979166666666666,Aerospace & Defense,Industrials,186.455,7149225420,148349,CW,0.03333950088703934,0.07666089704437062,2.746668228457341,0.12588369980108116,0.05052680946143908,1.299401460871071,0.6598378413836579,0.015071521929606299,0.19619002230128735,-0.006559304123783978,-0.012204019343481545,0.2451708276309179,0.03283698227885393,-0.00442881970585654,0.07214386847586374,-0.17859705321747196,-0.10659873003153214,0.2086902178333098,-0.0426301299604361
2015,2015-12-31,2016-02-25,3859389000.0,26.926539979409743,0.3150290257604036,0.0981978546787064,1.447961470437955,21.956015701803235,2.54395849048488,0.165831391232014,3.747264819239655,0.0075528909017128,1.6279648963131228,25.15412666283365,0.3551076922658424,0.3203463203463202,Aerospace & Defense,Industrials,186.455,7149225420,148349,CW,0.04801678760458417,0.11586612639723823,2.5069546656714654,0.14082576689397344,0.06594827996588812,1.4130336946192639,0.7280976490883607,0.018317444271628402,-0.025195194806873378,0.014677286717544834,0.039205229352867604,-0.23971356278587574,0.01494206709289228,0.015421470504449038,0.11363223374819298,0.2834265647885087,-0.016692330256971744,0.10002372748102686,0.008678507590313658
2016,2016-12-31,2017-02-21,4778552040.0,29.088084885895157,0.3180933714444853,0.0964562436926033,2.070291555295076,23.3071336525578,3.3814532784073,0.1231363003058789,3.7017554377149335,0.0052832022221816,1.5059488020945944,11.59898634773299,0.3558594377909946,0.3606557377049182,Aerospace & Defense,Industrials,186.455,7149225420,148349,CW,0.06166639398956014,0.1450823309642028,2.0952030471135648,0.14609202482205438,0.08882651921755619,1.35269685120172,0.69423404781319,-0.0017416109861030926,-0.12201609421852844,0.01364960638497597,0.029216204566964582,-0.41175161855790066,0.005266257928080942,0.02287823925166807,-0.06033684341754397,0.2878297275558397,-0.043864870881264444,-0.008109665601045661,-0.04184077982266312
2017,2017-12-31,2018-02-22,5722595700.0,34.57969308768277,0.2515631175028682,0.1040456230391494,2.370548245594722,25.052592709792407,3.5237444037177634,0.1151281347287694,3.833627192727772,0.0045954578858326,1.6413670458564087,16.02221590621624,0.3604516196644159,0.1566265060240962,Aerospace & Defense,Industrials,186.455,7149225420,148349,CW,0.06639977925551885,0.14065388139808876,2.372025577117989,0.14959890375539514,0.09462287089623808,1.1182883885325305,0.7017307615653701,0.007589379346546091,0.13541824376181433,0.004733385265958706,-0.0044284495661140455,0.27682253000442403,0.003506878933340757,0.005796351678681894,-0.23440846266918935,0.14713151727709003,0.07686121546887974,0.10271082577621406,0.09075755213642414
