Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,192184.0,9224638.0,365577.0,0.01,7974374.0,0.8644647085,89468635.0,36360511.0,43810799.0,25707414.0,53420148.0,10180002.0,-11016657.0,28000677.9,32394316.9,2.5321885671203694,1.7042087158202688,0.23225798627641966,0.5714937559595903,0.00568209100455786,2.5321885671203694,0.0052855142767383,3.0354229510144464,36.424309385796946,0.7700848291158505,0.0,0.12281569296351807,0.0,0.10310471373571307,1.2025829980409544,0.0021480600436119316,-17.581054800076853,0.86446470853382,1.0588235294117647,1.0882565873176777,0.17366794709850567,-0.34963439787000666,0.2318734705611651,1.078132660951639,1.160495371858158,1.1932315990482165,0.17526172862958003,-0.22645918023835981,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX
2022Q4,2022,Q4,2023-03-13,2022-12-31,-2459714.0,9123680.0,-2277804.0,-0.17,6473371.0,0.709513157,92925158.0,36266132.0,45870210.0,28579832.0,56951152.0,9399581.0,-11208841.0,32403222.0,33604463.0,2.5182309648096104,1.6049852917259975,0.22554937167822733,0.5779279411435441,-0.03748164919090849,2.5182309648096104,-0.06782399622876793,3.5515517861213897,-3.293393256289146,0.8934843671776191,0.0,0.2819603341893644,0.0,0.0981830991344669,1.151918982588841,-0.0264698393087478,16.22384578064237,0.7095131569717482,-4.821917808219179,-2.355465430859859,-0.14468799522441753,-0.3823242865723955,-0.2955019731452864,-4.811821579959643,-7.531548470706329,-1.707181909922779,-0.2947242308642666,-0.2499170132345291,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-423226.0,11413072.0,-266986.0,-0.0292,9188629.0,0.8050969099,91424673.0,38764263.0,49014672.0,25954343.0,52933551.0,10647529.0,-8768112.0,34890721.980000004,33278788.980000004,2.6775563395779294,1.8884959638546812,0.19611341677973515,0.4625292373029251,-0.004767996252848372,2.6775563395779294,-0.010917942642170187,3.0570841908296034,-20.609982597950033,0.9000744314421766,0.0,0.2089163598427391,0.0,0.1248357978813881,1.3342006384056804,-0.004629231761102389,14.436875037756883,0.8050969099292461,0.6856835306781485,0.37573114765155796,0.11714269899040729,-0.34733858460266265,0.11144685281764181,0.6898684366724166,0.8554126695470118,0.7700429238960542,0.16806949905014065,-0.2045922081036932,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX
2022Q2,2022,Q2,2022-08-12,2022-06-30,-1364666.0,10299152.0,-1846538.0,-0.0929,8267268.0,0.8027134661,92517637.0,39462846.0,43748498.0,24251969.0,53313345.0,9420459.0,-8359473.0,30478647.875000004,31774406.875000004,2.6866482327507124,1.803915302712122,0.21090383015294695,0.4944479675895651,-0.031198521814595166,2.6866482327507124,-0.034581033511875955,2.95933566909198,-5.583536168373801,0.7723378054132234,0.0,0.21568842876976588,0.0,0.1113209581865996,1.2985574078541828,-0.014750333495871711,14.123922470220512,0.8027134661183756,0.02722513089005241,0.7117384816446561,0.2953517898801511,-0.354633613691476,-0.07763913619750178,0.02692962872379643,-0.44717772842052794,-1.624634141452291,-0.06009050220705159,-0.2285286992797107,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX
2022Q1,2022,Q1,2022-05-13,2022-03-31,-1402433.0,11175045.0,-1275958.0,-0.0955,8963160.0,0.8020692534,96697106.0,41022911.0,45341927.0,24557398.0,55903703.0,9878680.0,-7023853.0,41430376.86,44952791.86,2.792265429081593,1.8463652786015847,0.21499299058650215,0.5067704727243759,-0.020483065916243062,2.792265429081593,-0.03418657929955288,3.7074013446925718,-7.385446730788565,1.0099326412989074,0.0,0.22390491442176486,0.0,0.11556752277570748,1.299087957119887,-0.014503360627979911,-215.33907596831534,0.8020692534124023,0.6816666666666666,-0.2015873545977139,0.26623154349084366,-0.3809429860132299,0.7945636683325932,0.6803626877346398,0.6648783292321601,-18.992651485282465,-0.011206777487273185,-0.22057741113818932,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX
2021Q4,2021,Q4,2022-03-11,2021-12-31,-4387576.0,8319861.0,-3807447.0,-0.3,4994618.0,0.6003246929,84459798.0,42814306.0,45688013.0,19278960.0,41857820.0,8429882.0,-5638600.0,69119371.74,58138248.739999995,2.8927173958135284,2.3698380514301602,0.19014600295397344,0.37510109354569476,-0.06370939395822513,2.8927173958135284,-0.10247920403054063,8.307755591109034,-3.938357520188824,1.6143989754265782,0.0,0.39445902089732693,0.0,0.09850675939338618,1.7593356695589388,-0.05194869161302043,36.75944455080954,0.6003246929245573,-3.285714285714285,-5.382875157112012,-0.0008352921907463846,-0.3625183459642881,-0.25945461147454235,-3.157744215268394,-1.4353710994342441,-1.0725512606848804,-0.35359865746106767,-0.19599452903021308,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX
2021Q3,2021,Q3,2021-11-12,2021-09-30,-1055278.0,8072540.0,-1563395.0,-0.07,6744513.0,0.8354883345266794,87570774.0,46822032.0,47215628.0,17945483.0,40924509.0,10262769.0,-1790903.0,39880777.160000004,30361338.160000004,3.1464543746619404,2.6310591918868944,0.18640684847663902,0.34863484779985626,-0.024364861222714276,3.1464543746619404,-0.02253806498615865,4.940300965990878,-9.44793153083832,0.8517523793072459,0.0,0.1294024059198838,0.0,0.09218303814466684,1.9890108836858835,-0.012050572945718168,-189.68174781570602,0.8354883345266794,-1.8750000000000002,-11.83265629956064,0.0006639679483104198,-0.31534137912099097,-0.0779677296846381,-1.8589551995832518,-0.08892068071342155,0.32785315092682005,-0.005237070594928861,-0.15810129734534173,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX
2021Q2,2021,Q2,2021-08-13,2021-06-30,1228560.0,9055483.0,-1435729.0,0.08,7314834.0,0.807779551902422,88851474.0,47952759.0,46680506.0,18646791.0,41043067.0,10104219.0,-735625.0,42606816.730000004,32516558.730000004,3.2019664885910384,2.50340694010031,0.1753511033480435,0.3249073530889015,-0.021825108520265698,3.2019664885910384,0.025620215095444248,4.7050849446683305,8.670072428290032,0.8885164820234849,0.0,0.17226952424526823,0.0,0.10191708243354522,1.8672357619067002,0.013827120076814933,16.073749628401167,0.807779551902422,7.000000000000001,28.741780075986608,0.3249126293716378,-0.30143958071796323,-0.09913951400460354,6.364231423981586,-3.427163120567376,2.7842616378245446,-0.06745840069414218,-0.16218624443216006,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX
2021Q1,2021,Q1,2021-05-14,2021-03-31,166828.0,10537159.0,-324300.0,0.01,8119830.0,0.770590061324879,93348025.0,47017210.0,49383017.0,22847570.0,46470098.0,10010763.0,-1964185.0,45373228.89,37281577.89,3.139784180785905,2.1614122202054746,0.18030669636556318,0.3579811307391485,-0.005044863599492188,3.139784180785905,0.0035482326577863724,4.306021090694371,67.9940251186851,0.9650344818418616,0.0,0.24147300260729376,0.0,0.11288036356419967,1.640096605459574,0.0017871615387684955,27.215097870211757,0.770590061324879,1.1666666666666665,1.7192705511579425,0.48612531135940823,-0.3195336081320631,0.015547964634177456,1.1887675030409324,0.8142553173209923,1.0734641946857542,0.2855717552921159,-0.19357995063643904,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX
2020Q4,2020,Q4,2021-03-12,2020-12-31,-883775.0,10261534.0,-1745945.0,-0.06,7995516.0,0.7791735621594198,96463305.0,46990510.0,49969592.0,25667446.0,49589911.0,10638157.0,-2131013.0,44344228.900000006,38854044.900000006,3.126043860467264,1.9468081086057414,0.1996988595818897,0.4099468594829041,-0.02570211197686001,3.126043860467264,-0.018807520922841655,4.321403495812615,-12.543981471528388,0.9436847759260327,0.0,0.2130085126587246,0.0,0.1063775909398916,1.4466382436335894,-0.009161774003078165,69.00214564693069,0.7791735621594198,-1.0,-7.396306172846096,0.39580930157287875,-0.33183110973980956,0.12488530286936275,-0.8345591059021832,-0.4444984057066931,-0.15504912333276258,-0.07836831256573294,-0.23323896866382804,Drug Manufacturers—Specialty & Generic,Healthcare,CPIX
