date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.55,4.8,4.55,4.74,4.74,35799,35742,0.19,4.18,4.67,"July 11, 23",0.0418,MDGS
2023-07-10,4.73,4.73,4.58,4.63,4.63,14725,14700,-0.1,-2.11,4.63,"July 10, 23",-0.0211,MDGS
2023-07-07,4.695,4.89,4.55,4.71,4.71,94149,94100,0.015,0.31949,4.72,"July 07, 23",0.0031949,MDGS
2023-07-06,4.55,4.98,4.5253,4.55,4.55,32070,32100,0.0,0.0,4.61,"July 06, 23",0.0,MDGS
2023-07-05,4.72,5.0,4.52,4.5635,4.564,93201,93200,-0.1565,-3.32,4.69,"July 05, 23",-0.0332,MDGS
2023-07-03,4.82,4.93,4.7259,4.7259,4.726,3033,3000,-0.0941,-1.95,4.86,"July 03, 23",-0.0195,MDGS
2023-06-30,4.95,4.95,4.8,4.8,4.8,2084,2100,-0.15,-3.03,4.85,"June 30, 23",-0.0303,MDGS
2023-06-29,4.81,4.81,4.55,4.73,4.73,12833,12800,-0.08,-1.66,4.64,"June 29, 23",-0.0166,MDGS
2023-06-28,4.6751,4.75,4.5672,4.6295,4.63,15279,15300,-0.0456,-0.97538,4.65,"June 28, 23",-0.0097538,MDGS
2023-06-27,4.844,4.844,4.7,4.81,4.81,7131,7100,-0.034,-0.7019,4.73,"June 27, 23",-0.007019,MDGS
2023-06-26,4.7,4.94,4.7,4.7652,4.765,4383,4300,0.0652,1.39,4.81,"June 26, 23",0.0139,MDGS
2023-06-23,4.87,4.87,4.77,4.77,4.77,4504,4500,-0.1,-2.05,4.81,"June 23, 23",-0.0205,MDGS
2023-06-22,4.7901,4.96,4.7901,4.87,4.87,4101,4100,0.0799,1.67,4.88,"June 22, 23",0.0167,MDGS
2023-06-21,4.7901,5.24,4.7901,4.84,4.84,21483,21500,0.0499,1.04,4.97,"June 21, 23",0.0104,MDGS
2023-06-20,4.9,5.25,4.81,5.06,5.06,63926,63900,0.16,3.27,5.04,"June 20, 23",0.0327,MDGS
2023-06-16,5.2,5.2,4.83,4.86,4.86,11809,11800,-0.34,-6.54,4.97,"June 16, 23",-0.0654,MDGS
2023-06-15,4.9,5.35,4.8945,5.22,5.22,16736,16700,0.32,6.53,5.14,"June 15, 23",0.0653,MDGS
2023-06-14,5.24,5.24,4.88,5.0,5.0,43382,43400,-0.24,-4.58,5.02,"June 14, 23",-0.0458,MDGS
2023-06-13,5.34,5.39,5.02,5.24,5.24,62373,62400,-0.1,-1.87,5.2,"June 13, 23",-0.0187,MDGS
2023-06-12,5.4,5.74,5.2,5.395,5.395,136174,135700,-0.005,-0.09259259,5.43,"June 12, 23",-0.0009259259,MDGS
2023-06-09,6.26,6.91,5.5,6.04,6.04,2451618,2446800,-0.22,-3.51,6.48,"June 09, 23",-0.0351,MDGS
