date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-26,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 26, 23",0.0,SGHLU
2023-05-25,10.42,10.4201,10.42,10.4201,10.42,863,900,0.0001,0.00095969,10.42,"May 25, 23",9.5969e-06,SGHLU
2023-05-24,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 24, 23",0.0,SGHLU
2023-05-23,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 23, 23",0.0,SGHLU
2023-05-22,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"May 22, 23",0.0,SGHLU
2023-05-19,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"May 19, 23",0.0,SGHLU
2023-05-18,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"May 18, 23",0.0,SGHLU
2023-05-17,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"May 17, 23",0.0,SGHLU
2023-05-16,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"May 16, 23",0.0,SGHLU
2023-05-15,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"May 15, 23",0.0,SGHLU
2023-05-12,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"May 12, 23",0.0,SGHLU
2023-05-11,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 11, 23",0.0,SGHLU
2023-05-10,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"May 10, 23",0.0,SGHLU
2023-05-09,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"May 09, 23",0.0,SGHLU
2023-05-08,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"May 08, 23",0.0,SGHLU
2023-05-05,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 05, 23",0.0,SGHLU
2023-05-04,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 04, 23",0.0,SGHLU
2023-05-03,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 03, 23",0.0,SGHLU
2023-05-02,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 02, 23",0.0,SGHLU
2023-05-01,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 01, 23",0.0,SGHLU
2023-04-28,10.46,10.47,10.46,10.47,10.47,700,700,0.01,0.09560229,10.47,"April 28, 23",0.0009560229,SGHLU
2023-04-27,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"April 27, 23",0.0,SGHLU
2023-04-26,10.46,10.47,10.41,10.41,10.41,5600,5600,-0.05,-0.47801,10.46,"April 26, 23",-0.0047801,SGHLU
2023-04-25,10.41,10.41,10.41,10.41,10.41,1500,1500,0.0,0.0,10.41,"April 25, 23",0.0,SGHLU
2023-04-24,10.41,10.41,10.41,10.41,10.41,100,100,0.0,0.0,10.41,"April 24, 23",0.0,SGHLU
2023-04-21,10.41,10.41,10.41,10.41,10.41,100,100,0.0,0.0,10.41,"April 21, 23",0.0,SGHLU
2023-04-20,10.41,10.41,10.41,10.41,10.41,112,100,0.0,0.0,10.41,"April 20, 23",0.0,SGHLU
2023-04-19,10.41,10.41,10.41,10.41,10.41,100,100,0.0,0.0,10.41,"April 19, 23",0.0,SGHLU
2023-04-18,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"April 18, 23",0.0,SGHLU
2023-04-17,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"April 17, 23",0.0,SGHLU
2023-04-14,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"April 14, 23",0.0,SGHLU
2023-04-13,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"April 13, 23",0.0,SGHLU
2023-04-12,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"April 12, 23",0.0,SGHLU
2023-04-11,10.41,10.41,10.41,10.41,10.41,202,202,0.0,0.0,10.41,"April 11, 23",0.0,SGHLU
2023-04-10,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 10, 23",0.0,SGHLU
2023-04-06,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 06, 23",0.0,SGHLU
2023-04-05,10.39,10.39,10.34,10.39,10.39,14076,14100,0.0,0.0,10.39,"April 05, 23",0.0,SGHLU
2023-04-04,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 04, 23",0.0,SGHLU
2023-04-03,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 03, 23",0.0,SGHLU
2023-03-31,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"March 31, 23",0.0,SGHLU
