date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,51.91,53.13,51.68,53.04,53.040001,495852,362635,1.13,2.18,52.75,"July 11, 23",0.0218,LIVN
2023-07-10,51.04,52.52,51.0,51.87,51.869999,346936,346900,0.83,1.63,51.93,"July 10, 23",0.0163,LIVN
2023-07-07,50.07,51.25,50.01,51.12,51.119999,264516,264500,1.05,2.1,50.88,"July 07, 23",0.021,LIVN
2023-07-06,50.61,51.03,50.02,50.12,50.119999,486301,486300,-0.49,-0.96819,50.4,"July 06, 23",-0.0096819,LIVN
2023-07-05,50.85,51.205,49.93,51.02,51.02,326693,326700,0.17,0.33432,50.88,"July 05, 23",0.0033432,LIVN
2023-07-03,51.11,51.395,50.59,50.97,50.970001,140616,140600,-0.14,-0.27392,51.07,"July 03, 23",-0.0027392,LIVN
2023-06-30,51.47,51.83,50.96,51.43,51.43,271367,271300,-0.04,-0.07771517,51.44,"June 30, 23",-0.0007771517,LIVN
2023-06-29,51.08,52.69,50.64,51.11,51.110001,545340,545300,0.03,0.0587314,51.46,"June 29, 23",0.000587314,LIVN
2023-06-28,49.46,51.11,49.045,51.08,51.080002,517546,517500,1.62,3.28,50.53,"June 28, 23",0.0328,LIVN
2023-06-27,49.38,49.74,49.09,49.47,49.470001,247179,247200,0.09,0.18226,49.42,"June 27, 23",0.0018226,LIVN
2023-06-26,48.61,49.71,48.22,49.38,49.380001,264120,264100,0.77,1.58,49.33,"June 26, 23",0.0158,LIVN
2023-06-23,49.67,50.44,48.03,48.63,48.630001,1827003,1827000,-1.04,-2.09,48.69,"June 23, 23",-0.0209,LIVN
2023-06-22,50.35,51.03,49.85,50.32,50.32,262591,262600,-0.03,-0.05958292,50.49,"June 22, 23",-0.0005958292,LIVN
2023-06-21,51.15,51.34,50.095,50.39,50.389999,273173,273200,-0.76,-1.49,50.52,"June 21, 23",-0.0149,LIVN
2023-06-20,49.39,51.555,48.99,51.15,51.150002,798200,798200,1.76,3.56,51.03,"June 20, 23",0.0356,LIVN
2023-06-16,48.98,49.92,48.91,49.76,49.759998,569351,569400,0.78,1.59,49.53,"June 16, 23",0.0159,LIVN
2023-06-15,48.49,49.75,47.76,48.4,48.400002,455571,455600,-0.09,-0.18561,48.48,"June 15, 23",-0.0018561,LIVN
2023-06-14,48.47,49.03,48.1,48.49,48.490002,222048,222000,0.02,0.04126264,48.56,"June 14, 23",0.0004126264,LIVN
2023-06-13,48.06,48.96,47.83,48.1,48.099998,205626,205600,0.04,0.0832293,48.2,"June 13, 23",0.000832293,LIVN
2023-06-12,47.4,48.48,47.21,48.01,48.009998,302724,302700,0.61,1.29,47.96,"June 12, 23",0.0129,LIVN
2023-06-09,47.4,47.635,46.67,47.43,47.43,228158,228200,0.03,0.06329114,47.35,"June 09, 23",0.0006329114,LIVN
2023-06-08,46.98,47.66,46.54,47.48,47.48,282215,282200,0.5,1.06,47.26,"June 08, 23",0.0106,LIVN
2023-06-07,47.2,47.49,46.72,47.08,47.080002,270788,270800,-0.12,-0.25424,47.15,"June 07, 23",-0.0025424,LIVN
2023-06-06,46.32,47.24,46.12,47.05,47.049999,222198,222200,0.73,1.58,46.85,"June 06, 23",0.0158,LIVN
2023-06-05,46.45,46.59,45.81,46.34,46.34,310565,310600,-0.11,-0.23681,46.26,"June 05, 23",-0.0023681,LIVN
2023-06-02,46.08,46.92,45.84,46.85,46.849998,297689,297700,0.77,1.67,46.59,"June 02, 23",0.0167,LIVN
2023-06-01,44.42,45.65,44.2,45.6,45.599998,340162,340200,1.18,2.66,45.23,"June 01, 23",0.0266,LIVN
2023-05-31,43.66,44.51,43.66,44.28,44.279999,305375,305400,0.62,1.42,44.2,"May 31, 23",0.0142,LIVN
2023-05-30,44.075,44.22,44.075,44.22,43.830002,2044,237700,0.145,0.32898,44.19,"May 30, 23",0.0032898,LIVN
2023-05-26,44.3,44.51,43.634,44.02,44.02,246338,246300,-0.28,-0.63205,44.1,"May 26, 23",-0.0063205,LIVN
2023-05-25,44.66,44.75,43.72,44.42,44.419998,306667,306700,-0.24,-0.53739,44.28,"May 25, 23",-0.0053739,LIVN
2023-05-24,44.53,45.2,44.17,45.01,45.009998,527315,527300,0.48,1.08,44.68,"May 24, 23",0.0108,LIVN
2023-05-23,45.78,47.99,44.84,44.86,44.860001,396942,396900,-0.92,-2.01,45.51,"May 23, 23",-0.0201,LIVN
2023-05-22,45.67,46.2,45.19,45.74,45.740002,569786,569800,0.07,0.15327,45.77,"May 22, 23",0.0015327,LIVN
2023-05-19,45.43,46.17,44.97,45.67,45.669998,603955,604000,0.24,0.52829,45.57,"May 19, 23",0.0052829,LIVN
2023-05-18,46.04,46.285,45.02,45.09,45.09,308661,308700,-0.95,-2.06,45.38,"May 18, 23",-0.0206,LIVN
2023-05-17,46.87,46.95,45.895,46.06,46.060001,455268,455300,-0.81,-1.73,46.21,"May 17, 23",-0.0173,LIVN
2023-05-16,47.06,47.23,46.42,46.77,46.77,246127,246100,-0.29,-0.61623,46.89,"May 16, 23",-0.0061623,LIVN
2023-05-15,47.1,47.55,47.0,47.33,47.330002,319797,319800,0.23,0.48832,47.31,"May 15, 23",0.0048832,LIVN
2023-05-12,47.16,47.25,46.55,47.06,47.060001,154047,154000,-0.1,-0.21204,46.95,"May 12, 23",-0.0021204,LIVN
2023-05-11,46.83,47.2,46.48,47.01,47.009998,170250,170300,0.18,0.38437,46.88,"May 11, 23",0.0038437,LIVN
2023-05-10,47.34,47.97,46.42,46.96,46.959999,231814,231800,-0.38,-0.8027,46.9,"May 10, 23",-0.008027,LIVN
2023-05-09,46.87,47.18,46.52,46.74,46.740002,240849,240800,-0.13,-0.27736,46.87,"May 09, 23",-0.0027736,LIVN
2023-05-08,47.58,47.93,46.64,47.12,47.119999,417356,417400,-0.46,-0.96679,47.12,"May 08, 23",-0.0096679,LIVN
2023-05-05,47.95,48.035,46.585,47.48,47.48,542336,542300,-0.47,-0.98019,47.16,"May 05, 23",-0.0098019,LIVN
2023-05-04,47.24,48.31,47.06,47.39,47.389999,331959,332000,0.15,0.31753,47.45,"May 04, 23",0.0031753,LIVN
2023-05-03,45.24,47.76,44.12,47.5,47.5,597899,597900,2.26,5.0,46.85,"May 03, 23",0.05,LIVN
