date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.139899,0.1499,0.1129,0.1129,0.1129,14025,14025,-0.026999,-19.3,0.1377,"July 11, 23",-0.193,LTCHW
2023-07-10,0.111,0.1499,0.1099,0.11,0.11,47320,47300,-0.001,-0.9009,0.1123,"July 10, 23",-0.009009,LTCHW
2023-07-07,0.1201,0.1204,0.12,0.12,0.12,38201,38200,-0.0001,-0.08326395,0.12,"July 07, 23",-0.0008326395,LTCHW
2023-07-06,0.153,0.153,0.153,0.153,0.153,0,0,0.0,0.0,0.153,"July 06, 23",0.0,LTCHW
2023-07-05,0.11,0.1534,0.11,0.1534,0.153,1600,1600,0.0434,39.45,0.1245,"July 05, 23",0.3945,LTCHW
2023-07-03,0.1599,0.1599,0.1599,0.1599,0.16,100,100,0.0,0.0,0.1599,"July 03, 23",0.0,LTCHW
2023-06-30,0.104,0.1065,0.1,0.106,0.106,10576,10600,0.002,1.92,0.1004,"June 30, 23",0.0192,LTCHW
2023-06-29,0.1485,0.15,0.0959,0.11,0.11,6329,6300,-0.0385,-25.93,0.1411,"June 29, 23",-0.2593,LTCHW
2023-06-28,0.1286,0.15,0.1286,0.15,0.15,2968,3000,0.0214,16.64,0.1418,"June 28, 23",0.1664,LTCHW
2023-06-27,0.116,0.116,0.116,0.116,0.116,100,100,0.0,0.0,0.116,"June 27, 23",0.0,LTCHW
2023-06-26,0.116,0.116,0.116,0.116,0.116,0,0,0.0,0.0,0.116,"June 26, 23",0.0,LTCHW
2023-06-23,0.105101,0.116,0.105101,0.116,0.116,1250,1300,0.010899,10.37,0.1147,"June 23, 23",0.1037,LTCHW
2023-06-22,0.09,0.11,0.085,0.11,0.11,75348,75300,0.02,22.22,0.0863,"June 22, 23",0.2222,LTCHW
2023-06-21,0.08,0.09,0.0775,0.0775,0.078,214600,214600,-0.0025,-3.13,0.0844,"June 21, 23",-0.0313,LTCHW
2023-06-20,0.0808,0.104501,0.072,0.072,0.072,500643,500600,-0.0088,-10.89,0.0801,"June 20, 23",-0.1089,LTCHW
2023-06-16,0.0924,0.0924,0.0924,0.0924,0.092,286,300,0.0,0.0,0.0931,"June 16, 23",0.0,LTCHW
2023-06-15,0.143,0.143,0.143,0.143,0.143,0,0,0.0,0.0,0.143,"June 15, 23",0.0,LTCHW
2023-06-14,0.1425,0.1426,0.1425,0.1426,0.143,200,200,0.0001,0.07017544,0.1425,"June 14, 23",0.0007017544,LTCHW
2023-06-13,0.095101,0.147399,0.0865,0.1188,0.119,27742,27700,0.023699,24.92,0.0917,"June 13, 23",0.2492,LTCHW
2023-06-12,0.120701,0.147,0.120701,0.142,0.142,1138,1100,0.021299,17.65,0.1337,"June 12, 23",0.1765,LTCHW
2023-06-09,0.12925,0.13,0.111,0.129999,0.13,19500,19500,0.000749,0.5795,0.1161,"June 09, 23",0.005795,LTCHW
2023-06-08,0.1333,0.1333,0.13,0.13,0.13,6550,6600,-0.0033,-2.48,0.1302,"June 08, 23",-0.0248,LTCHW
2023-06-07,0.1188,0.14,0.1188,0.14,0.14,7420,7400,0.0212,17.85,0.1291,"June 07, 23",0.1785,LTCHW
2023-06-06,0.113,0.113,0.113,0.113,0.113,0,0,0.0,0.0,0.113,"June 06, 23",0.0,LTCHW
2023-06-05,0.091999,0.1161,0.091999,0.1131,0.113,6702,6700,0.021101,22.94,0.106,"June 05, 23",0.2294,LTCHW
2023-06-02,0.085,0.09,0.082,0.0899,0.09,40737,40700,0.0049,5.76,0.086,"June 02, 23",0.0576,LTCHW
2023-06-01,0.0781,0.09,0.0592,0.07,0.07,207057,207100,-0.0081,-10.37,0.0695,"June 01, 23",-0.1037,LTCHW
2023-05-31,0.08,0.08,0.0788,0.08,0.08,50498,50500,0.0,0.0,0.08,"May 31, 23",0.0,LTCHW
2023-05-30,0.084,0.084,0.084,0.084,0.084,100,100,0.0,0.0,0.084,"May 30, 23",0.0,LTCHW
2023-05-26,0.0781,0.0891,0.0781,0.084,0.084,584,600,0.0059,7.55,0.0863,"May 26, 23",0.0755,LTCHW
2023-05-25,0.1,0.1,0.1,0.1,0.1,560,600,0.0,0.0,0.0991,"May 25, 23",0.0,LTCHW
2023-05-24,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"May 24, 23",0.0,LTCHW
2023-05-23,0.099899,0.099899,0.08,0.08,0.08,75402,75400,-0.019899,-19.92,0.0805,"May 23, 23",-0.1992,LTCHW
2023-05-22,0.0981,0.1,0.0981,0.1,0.1,6275,6300,0.0019,1.94,0.099,"May 22, 23",0.0194,LTCHW
2023-05-19,0.0981,0.0981,0.0981,0.0981,0.098,205,100,0.0,0.0,0.1003,"May 19, 23",0.0,LTCHW
2023-05-18,0.0911,0.1187,0.0846,0.085,0.085,26226,26200,-0.0061,-6.7,0.0932,"May 18, 23",-0.067,LTCHW
2023-05-17,0.071,0.0891,0.063,0.0891,0.089,13805,13800,0.0181,25.49,0.069,"May 17, 23",0.2549,LTCHW
2023-05-16,0.08,0.093365,0.0792,0.08,0.08,12137,12100,0.0,0.0,0.081,"May 16, 23",0.0,LTCHW
2023-05-15,0.075,0.075,0.0673,0.0743,0.074,902,900,-0.0007,-0.93333,0.074,"May 15, 23",-0.0093333,LTCHW
2023-05-12,0.0791,0.0791,0.0791,0.0791,0.079,200,200,0.0,0.0,0.0744,"May 12, 23",0.0,LTCHW
2023-05-11,0.053,0.0799,0.053,0.0799,0.08,338,300,0.0269,50.75,0.0665,"May 11, 23",0.5075,LTCHW
2023-05-10,0.053101,0.055,0.0525,0.055,0.055,3800,3800,0.001899,3.58,0.0531,"May 10, 23",0.0358,LTCHW
2023-05-09,0.055,0.055,0.0419,0.0419,0.042,5200,5200,-0.0131,-23.82,0.0546,"May 09, 23",-0.2382,LTCHW
2023-05-08,0.08,0.08,0.0551,0.0551,0.055,4875,4900,-0.0249,-31.12,0.0787,"May 08, 23",-0.3112,LTCHW
2023-05-05,0.0552,0.0775,0.0552,0.0775,0.078,476,500,0.0223,40.4,0.0668,"May 05, 23",0.404,LTCHW
2023-05-04,0.0783,0.0783,0.0783,0.0783,0.078,100,100,0.0,0.0,0.0783,"May 04, 23",0.0,LTCHW
2023-05-03,0.07,0.079,0.07,0.07,0.07,550,600,0.0,0.0,0.0733,"May 03, 23",0.0,LTCHW
2023-05-02,0.0605,0.0675,0.06,0.06,0.06,6359,6400,-0.0005,-0.82645,0.0611,"May 02, 23",-0.0082645,LTCHW
2023-05-01,0.065,0.0795,0.065,0.0791,0.079,606,600,0.0141,21.69,0.0694,"May 01, 23",0.2169,LTCHW
2023-04-28,0.06745,0.0799,0.055,0.0799,0.08,1500,1500,0.01245,18.46,0.065,"April 28, 23",0.1846,LTCHW
2023-04-27,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"April 27, 23",0.0,LTCHW
2023-04-26,0.05,0.05,0.05,0.05,0.05,252,300,0.0,0.0,0.0515,"April 26, 23",0.0,LTCHW
2023-04-25,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"April 25, 23",0.0,LTCHW
2023-04-24,0.0293,0.0725,0.0293,0.0698,0.07,837,800,0.0405,138.23,0.0394,"April 24, 23",1.3823,LTCHW
2023-04-21,0.043,0.043,0.043,0.043,0.043,0,0,0.0,0.0,0.043,"April 21, 23",0.0,LTCHW
2023-04-20,0.062,0.0799,0.0428,0.0428,0.043,4100,4100,-0.0192,-30.97,0.0617,"April 20, 23",-0.3097,LTCHW
2023-04-19,0.0791,0.0791,0.0506,0.07095,0.071,400,400,-0.00815,-10.3,0.0679,"April 19, 23",-0.103,LTCHW
2023-04-18,0.05,0.0585,0.05,0.0585,0.059,13233,13200,0.0085,17.0,0.0501,"April 18, 23",0.17,LTCHW
2023-04-17,0.0777,0.0777,0.05,0.055,0.055,13806,13800,-0.0227,-29.21,0.0572,"April 17, 23",-0.2921,LTCHW
2023-04-14,0.0505,0.0505,0.0498,0.05,0.05,10304,10300,-0.0005,-0.9901,0.05,"April 14, 23",-0.009901,LTCHW
2023-04-13,0.0776,0.0776,0.0312,0.05,0.05,86110,86100,-0.0276,-35.57,0.0342,"April 13, 23",-0.3557,LTCHW
2023-04-12,0.06,0.06,0.06,0.06,0.06,921,900,0.0,0.0,0.0592,"April 12, 23",0.0,LTCHW
2023-04-11,0.06,0.06,0.06,0.06,0.06,0,0,0.0,0.0,0.06,"April 11, 23",0.0,LTCHW
2023-04-10,0.06,0.06,0.06,0.06,0.06,0,0,0.0,0.0,0.06,"April 10, 23",0.0,LTCHW
2023-04-06,0.0482,0.06,0.0482,0.06,0.06,633,600,0.0118,24.48,0.0507,"April 06, 23",0.2448,LTCHW
2023-04-05,0.08,0.08,0.08,0.08,0.08,346,300,0.0,0.0,0.08,"April 05, 23",0.0,LTCHW
2023-04-04,0.06,0.0801,0.06,0.0771,0.077,2700,2700,0.0171,28.5,0.0658,"April 04, 23",0.285,LTCHW
2023-04-03,0.08,0.08,0.08,0.08,0.08,3277,3300,0.0,0.0,0.0808,"April 03, 23",0.0,LTCHW
2023-03-31,0.0484,0.0799,0.0484,0.0595,0.06,11720,11700,0.0111,22.93,0.0653,"March 31, 23",0.2293,LTCHW
2023-03-30,0.045,0.045,0.045,0.045,0.045,0,0,0.0,0.0,0.045,"March 30, 23",0.0,LTCHW
2023-03-29,0.07,0.08,0.0449,0.0449,0.045,6251,6300,-0.0251,-35.86,0.062,"March 29, 23",-0.3586,LTCHW
2023-03-28,0.08,0.093,0.08,0.093,0.093,1000,1000,0.013,16.25,0.0865,"March 28, 23",0.1625,LTCHW
2023-03-27,0.094,0.094,0.094,0.094,0.094,0,0,0.0,0.0,0.094,"March 27, 23",0.0,LTCHW
2023-03-24,0.094,0.094,0.094,0.094,0.094,0,0,0.0,0.0,0.094,"March 24, 23",0.0,LTCHW
2023-03-23,0.094,0.094,0.094,0.094,0.094,0,0,0.0,0.0,0.094,"March 23, 23",0.0,LTCHW
2023-03-22,0.0878,0.0935,0.0878,0.0935,0.094,637,600,0.0057,6.49,0.09,"March 22, 23",0.0649,LTCHW
2023-03-21,0.085,0.085,0.085,0.085,0.085,100,100,0.0,0.0,0.085,"March 21, 23",0.0,LTCHW
2023-03-20,0.085,0.085,0.085,0.085,0.085,0,0,0.0,0.0,0.085,"March 20, 23",0.0,LTCHW
2023-03-17,0.085,0.085,0.085,0.085,0.085,0,0,0.0,0.0,0.085,"March 17, 23",0.0,LTCHW
2023-03-16,0.0656,0.085,0.0656,0.0845,0.085,900,900,0.0189,28.81,0.0783,"March 16, 23",0.2881,LTCHW
2023-03-15,0.073,0.085,0.041,0.085,0.085,1651,1700,0.012,16.44,0.046,"March 15, 23",0.1644,LTCHW
2023-03-14,0.083,0.083,0.07,0.07,0.07,1829,1800,-0.013,-15.66,0.0721,"March 14, 23",-0.1566,LTCHW
2023-03-13,0.061,0.083,0.055,0.0632,0.063,700,700,0.0022,3.61,0.0639,"March 13, 23",0.0361,LTCHW
2023-03-10,0.083,0.083,0.083,0.083,0.083,0,0,0.0,0.0,0.083,"March 10, 23",0.0,LTCHW
2023-03-09,0.0845,0.0845,0.0645,0.0834,0.083,1400,1400,-0.0011,-1.3,0.0799,"March 09, 23",-0.013,LTCHW
2023-03-08,0.0725,0.0725,0.0725,0.0725,0.073,100,100,0.0,0.0,0.0725,"March 08, 23",0.0,LTCHW
2023-03-07,0.06,0.069,0.06,0.069,0.069,2275,2300,0.009,15.0,0.0604,"March 07, 23",0.15,LTCHW
2023-03-06,0.0847,0.0847,0.0847,0.0847,0.085,126,100,0.0,0.0,0.0796,"March 06, 23",0.0,LTCHW
2023-03-03,0.062551,0.07,0.062551,0.0699,0.07,5900,5900,0.007349,11.75,0.0697,"March 03, 23",0.1175,LTCHW
2023-03-02,0.069,0.07,0.055,0.07,0.07,6271,6300,0.001,1.45,0.0642,"March 02, 23",0.0145,LTCHW
2023-03-01,0.075,0.075,0.041,0.041,0.041,8555,8600,-0.034,-45.33,0.0599,"March 01, 23",-0.4533,LTCHW
2023-02-28,0.099,0.099,0.0752,0.0752,0.075,310,300,-0.0238,-24.04,0.0907,"February 28, 23",-0.2404,LTCHW
2023-02-27,0.075,0.0998,0.075,0.0925,0.093,1330,1300,0.0175,23.33,0.086,"February 27, 23",0.2333,LTCHW
2023-02-24,0.075,0.095,0.075,0.095,0.095,1319,1300,0.02,26.67,0.0768,"February 24, 23",0.2667,LTCHW
2023-02-23,0.0898,0.095,0.08,0.095,0.095,1605,1600,0.0052,5.79,0.0841,"February 23, 23",0.0579,LTCHW
2023-02-22,0.075,0.0899,0.075,0.0899,0.09,200,200,0.0149,19.87,0.0825,"February 22, 23",0.1987,LTCHW
2023-02-21,0.0995,0.0998,0.08,0.08,0.08,4705,4700,-0.0195,-19.6,0.0911,"February 21, 23",-0.196,LTCHW
2023-02-17,0.0801,0.099,0.0716,0.076,0.076,2300,2300,-0.0041,-5.12,0.0774,"February 17, 23",-0.0512,LTCHW
2023-02-16,0.08,0.1127,0.08,0.099999,0.1,6100,6100,0.019999,25.0,0.0838,"February 16, 23",0.25,LTCHW
2023-02-15,0.112,0.1199,0.0975,0.0975,0.098,3058,3100,-0.0145,-12.95,0.115,"February 15, 23",-0.1295,LTCHW
2023-02-14,0.095583,0.095583,0.095583,0.095583,0.096,0,0,0.0,0.0,0.095583,"February 14, 23",0.0,LTCHW
2023-02-13,0.095583,0.095583,0.095583,0.095583,0.096,5,5,0.0,0.0,0.095583,"February 13, 23",0.0,LTCHW
2023-02-10,0.093949,0.1,0.093949,0.095583,0.096,1351,1400,0.001634,1.74,0.0963,"February 10, 23",0.0174,LTCHW
2023-02-09,0.0995,0.0996,0.071,0.095,0.095,3125,3100,-0.0045,-4.52,0.0745,"February 09, 23",-0.0452,LTCHW
2023-02-08,0.0949,0.095,0.0949,0.095,0.095,1284,1300,0.0001,0.10537,0.0943,"February 08, 23",0.0010537,LTCHW
2023-02-07,0.09445,0.09445,0.094,0.094,0.094,210,200,-0.00045,-0.47644,0.0943,"February 07, 23",-0.0047644,LTCHW
2023-02-06,0.0812,0.0945,0.0713,0.0713,0.071,333,300,-0.0099,-12.19,0.0822,"February 06, 23",-0.1219,LTCHW
2023-02-03,0.0711,0.0947,0.0711,0.0945,0.095,1151,1200,0.0234,32.91,0.0862,"February 03, 23",0.3291,LTCHW
2023-02-02,0.0949,0.0949,0.085,0.0855,0.086,1565,1600,-0.0094,-9.91,0.0872,"February 02, 23",-0.0991,LTCHW
2023-02-01,0.072,0.089101,0.072,0.089,0.089,413,400,0.017,23.61,0.0803,"February 01, 23",0.2361,LTCHW
