date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.851,1.93,1.84,1.878,1.878,31909,31909,0.027,1.46,1.87,"July 11, 23",0.0146,PALT
2023-07-10,1.9,1.9499,1.84,1.9,1.9,89594,89400,0.0,0.0,1.89,"July 10, 23",0.0,PALT
2023-07-07,1.74,1.94,1.71,1.88,1.88,205653,205600,0.14,8.05,1.83,"July 07, 23",0.0805,PALT
2023-07-06,1.76,1.81,1.61,1.76,1.76,197329,197300,0.0,0.0,1.71,"July 06, 23",0.0,PALT
2023-07-05,1.88,1.88,1.75,1.79,1.79,160080,160100,-0.09,-4.79,1.81,"July 05, 23",-0.0479,PALT
2023-07-03,1.98,2.14,1.85,1.87,1.87,375283,375300,-0.11,-5.56,1.96,"July 03, 23",-0.0556,PALT
2023-06-30,2.07,2.45,1.8543,1.87,1.87,1653758,1648600,-0.2,-9.66,2.12,"June 30, 23",-0.0966,PALT
2023-06-29,3.3,3.77,2.75,2.82,2.82,895627,895600,-0.48,-14.55,3.08,"June 29, 23",-0.1455,PALT
2023-06-28,3.36,3.77,3.12,3.27,3.27,1324013,1324000,-0.09,-2.68,3.43,"June 28, 23",-0.0268,PALT
2023-06-27,2.91,3.81,2.91,3.42,3.42,1917557,1917700,0.51,17.53,3.41,"June 27, 23",0.1753,PALT
2023-06-26,2.46,3.25,2.4201,2.87,2.87,1471487,1471500,0.41,16.67,3.0,"June 26, 23",0.1667,PALT
2023-06-23,2.45,2.5399,2.37,2.43,2.43,28500,28500,-0.02,-0.81633,2.44,"June 23, 23",-0.0081633,PALT
2023-06-22,2.35,2.54,2.35,2.53,2.53,40732,40700,0.18,7.66,2.49,"June 22, 23",0.0766,PALT
2023-06-21,2.37,2.54,2.34,2.42,2.42,46416,46400,0.05,2.11,2.44,"June 21, 23",0.0211,PALT
2023-06-20,2.49,2.57,2.34,2.42,2.42,44086,44100,-0.07,-2.81,2.47,"June 20, 23",-0.0281,PALT
2023-06-16,2.4299,2.91,2.39,2.49,2.49,323275,322200,0.0601,2.47,2.61,"June 16, 23",0.0247,PALT
2023-06-15,2.35,2.45,2.3,2.35,2.35,58671,58700,0.0,0.0,2.35,"June 15, 23",0.0,PALT
2023-06-14,2.21,2.46,2.21,2.29,2.29,59602,59600,0.08,3.62,2.33,"June 14, 23",0.0362,PALT
2023-06-13,2.35,2.47,2.3,2.3,2.3,50959,50900,-0.05,-2.13,2.39,"June 13, 23",-0.0213,PALT
2023-06-12,2.47,2.52,2.1906,2.31,2.31,160013,160000,-0.16,-6.48,2.3,"June 12, 23",-0.0648,PALT
2023-06-09,2.5,2.58,2.42,2.42,2.42,58605,58500,-0.08,-3.2,2.52,"June 09, 23",-0.032,PALT
2023-06-08,2.6166,2.6166,2.53,2.53,2.53,18747,18700,-0.0866,-3.31,2.57,"June 08, 23",-0.0331,PALT
2023-06-07,2.67,2.74,2.58,2.58,2.58,20239,20200,-0.09,-3.37,2.64,"June 07, 23",-0.0337,PALT
2023-06-06,2.74,2.89,2.58,2.59,2.59,69765,69800,-0.15,-5.47,2.76,"June 06, 23",-0.0547,PALT
