date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,194.08,198.13,194.05,197.34,197.339996,22591,22279,3.26,1.68,196.84,"July 11, 23",0.0168,VRTS
2023-07-10,192.46,196.27,192.0,195.01,195.009995,29153,29200,2.55,1.32,195.16,"July 10, 23",0.0132,VRTS
2023-07-07,193.56,195.36,193.24,193.25,193.25,31548,31500,-0.31,-0.16016,193.73,"July 07, 23",-0.0016016,VRTS
2023-07-06,193.64,193.64,188.25,192.71,192.710007,43992,44000,-0.93,-0.48027,192.1,"July 06, 23",-0.0048027,VRTS
2023-07-05,197.45,199.275,195.58,196.34,196.339996,47167,47200,-1.11,-0.56217,196.89,"July 05, 23",-0.0056217,VRTS
2023-07-03,196.89,200.6372,196.89,199.41,199.410004,23686,23700,2.52,1.28,199.5,"July 03, 23",0.0128,VRTS
2023-06-30,202.68,202.68,197.32,197.47,197.470001,31498,31500,-5.21,-2.57,198.8,"June 30, 23",-0.0257,VRTS
2023-06-29,200.31,203.19,199.65,200.08,200.080002,32488,32500,-0.23,-0.11482,200.96,"June 29, 23",-0.0011482,VRTS
2023-06-28,198.6701,201.0,198.51,198.8,198.800003,23655,23700,0.1299,0.06538478,199.31,"June 28, 23",0.0006538478,VRTS
2023-06-27,199.04,201.65,198.97,200.25,200.25,32133,32100,1.21,0.60792,200.17,"June 27, 23",0.0060792,VRTS
2023-06-26,196.36,200.2901,196.28,197.05,197.050003,32482,32500,0.69,0.3514,197.91,"June 26, 23",0.003514,VRTS
2023-06-23,197.66,198.19,194.72,196.77,196.770004,77174,77200,-0.89,-0.45027,196.66,"June 23, 23",-0.0045027,VRTS
2023-06-22,204.07,204.07,197.96,199.51,199.509995,43532,43500,-4.56,-2.23,199.3,"June 22, 23",-0.0223,VRTS
2023-06-21,207.5,208.35,204.55,204.55,204.550003,20248,20200,-2.95,-1.42,205.98,"June 21, 23",-0.0142,VRTS
2023-06-20,211.38,211.41,208.18,208.53,208.529999,33405,33400,-2.85,-1.35,209.59,"June 20, 23",-0.0135,VRTS
2023-06-16,216.65,217.0,208.99,211.66,211.660004,105446,105400,-4.99,-2.3,212.03,"June 16, 23",-0.023,VRTS
2023-06-15,211.76,215.82,211.25,215.38,215.380005,49739,49700,3.62,1.71,214.26,"June 15, 23",0.0171,VRTS
2023-06-14,214.41,216.45,202.26,211.9,211.899994,44586,44600,-2.51,-1.17,213.05,"June 14, 23",-0.0117,VRTS
2023-06-13,212.31,217.09,212.31,215.0,215.0,44415,44400,2.69,1.27,215.08,"June 13, 23",0.0127,VRTS
2023-06-12,208.92,212.94,207.35,212.72,212.720001,47269,47300,3.8,1.82,211.19,"June 12, 23",0.0182,VRTS
2023-06-09,212.99,212.99,208.22,210.23,210.229996,36101,36100,-2.76,-1.3,210.04,"June 09, 23",-0.013,VRTS
2023-06-08,211.54,211.65,207.515,211.24,211.240005,50510,50500,-0.3,-0.14182,210.81,"June 08, 23",-0.0014182,VRTS
2023-06-07,208.85,214.47,208.85,212.82,212.820007,72813,72800,3.97,1.9,212.7,"June 07, 23",0.019,VRTS
2023-06-06,198.28,207.68,198.28,207.01,207.009995,57817,57800,8.73,4.4,206.12,"June 06, 23",0.044,VRTS
2023-06-05,200.0,201.57,194.69,198.96,198.960007,60798,60800,-1.04,-0.52,199.08,"June 05, 23",-0.0052,VRTS
2023-06-02,197.8,203.66,196.93,201.89,201.889999,58915,58900,4.09,2.07,201.03,"June 02, 23",0.0207,VRTS
2023-06-01,190.08,196.36,190.0,194.71,194.710007,33059,33100,4.63,2.44,194.58,"June 01, 23",0.0244,VRTS
2023-05-31,193.46,193.46,189.76,190.78,190.779999,42933,42900,-2.68,-1.39,191.02,"May 31, 23",-0.0139,VRTS
2023-05-30,194.79,195.59,193.99,195.0,195.0,32943,32900,0.21,0.10781,194.81,"May 30, 23",0.0010781,VRTS
2023-05-26,188.72,195.415,188.0,194.35,194.350006,31378,31400,5.63,2.98,193.11,"May 26, 23",0.0298,VRTS
2023-05-25,185.96,189.87,184.91,189.06,189.059998,44408,44400,3.1,1.67,187.61,"May 25, 23",0.0167,VRTS
2023-05-24,186.18,187.04,184.14,185.26,185.259995,50652,50700,-0.92,-0.49415,185.61,"May 24, 23",-0.0049415,VRTS
2023-05-23,184.3,190.47,183.83,188.11,188.110001,62073,62100,3.81,2.07,188.58,"May 23, 23",0.0207,VRTS
2023-05-22,185.13,187.49,184.12,185.4,185.399994,64657,64700,0.27,0.14584,186.06,"May 22, 23",0.0014584,VRTS
2023-05-19,185.84,185.84,179.58,183.53,183.529999,52395,52400,-2.31,-1.24,183.19,"May 19, 23",-0.0124,VRTS
2023-05-18,176.85,183.84,176.85,183.24,183.240005,38561,38600,6.39,3.61,181.93,"May 18, 23",0.0361,VRTS
2023-05-17,173.02,180.08,173.02,178.54,178.539993,46180,46200,5.52,3.19,178.08,"May 17, 23",0.0319,VRTS
2023-05-16,172.67,173.79,171.66,171.91,171.910004,31902,31900,-0.76,-0.44015,172.68,"May 16, 23",-0.0044015,VRTS
2023-05-15,172.03,176.55,170.4,174.46,174.460007,33221,33200,2.43,1.41,174.5,"May 15, 23",0.0141,VRTS
2023-05-12,172.47,173.1,169.36,171.48,171.479996,27892,27900,-0.99,-0.57401,170.98,"May 12, 23",-0.0057401,VRTS
2023-05-11,168.21,172.25,168.21,171.28,171.279999,44632,44600,3.07,1.83,171.02,"May 11, 23",0.0183,VRTS
2023-05-10,171.19,171.19,166.07,170.21,170.210007,54829,54800,-0.98,-0.57246,168.87,"May 10, 23",-0.0057246,VRTS
2023-05-09,165.3,171.04,165.0,167.66,167.660004,49689,49700,2.36,1.43,167.89,"May 09, 23",0.0143,VRTS
2023-05-08,169.83,169.83,165.7,167.06,167.059998,38096,38100,-2.77,-1.63,167.07,"May 08, 23",-0.0163,VRTS
2023-05-05,171.23,172.12,165.865,168.78,168.779999,98552,98600,-2.45,-1.43,168.65,"May 05, 23",-0.0143,VRTS
2023-05-04,171.2,171.2,165.32,167.28,167.279999,54431,54400,-3.92,-2.29,167.08,"May 04, 23",-0.0229,VRTS
2023-05-03,175.41,178.04,172.64,173.08,173.080002,44509,44500,-2.33,-1.33,175.02,"May 03, 23",-0.0133,VRTS
2023-05-02,174.88,175.99,170.89,175.14,175.139999,53099,53100,0.26,0.14867,174.38,"May 02, 23",0.0014867,VRTS
2023-05-01,182.75,184.57,175.43,176.09,176.089996,50624,50600,-6.66,-3.64,177.67,"May 01, 23",-0.0364,VRTS
2023-04-28,179.74,183.98,174.8708,182.21,182.210007,43035,43000,2.47,1.37,182.02,"April 28, 23",0.0137,VRTS
