date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-07,9.17,9.17,8.77,9.1,9.1,40553,39553,-0.07,-0.76336,8.99,"June 07, 23",-0.0076336,AVAC
2023-06-06,9.17,9.4,8.5,8.9,8.9,1986692,1986500,-0.27,-2.94,10.5,"June 06, 23",-0.0294,AVAC
2023-06-05,10.72,10.8,9.34,9.7,9.7,88680,88700,-1.02,-9.51,10.33,"June 05, 23",-0.0951,AVAC
2023-06-02,10.49,10.995,10.06,10.891,10.891,52976,53000,0.401,3.82,10.56,"June 02, 23",0.0382,AVAC
2023-06-01,10.41,10.61,9.7,10.57,10.57,118091,118100,0.16,1.54,10.14,"June 01, 23",0.0154,AVAC
2023-05-31,10.57,10.58,10.5501,10.57,10.57,116934,116900,0.0,0.0,10.58,"May 31, 23",0.0,AVAC
2023-05-30,10.566,10.6,10.56,10.58,10.58,89670,89700,0.014,0.1325,10.58,"May 30, 23",0.001325,AVAC
2023-05-26,10.56,10.5699,10.56,10.56,10.56,1223,1200,0.0,0.0,10.56,"May 26, 23",0.0,AVAC
2023-05-25,10.56,10.57,10.56,10.57,10.57,3399,3400,0.01,0.09469697,10.57,"May 25, 23",0.0009469697,AVAC
2023-05-24,10.5899,10.5899,10.55,10.55,10.55,78591,78600,-0.0399,-0.37677,10.56,"May 24, 23",-0.0037677,AVAC
2023-05-23,10.57,10.58,10.55,10.55,10.55,66898,66900,-0.02,-0.18921,10.57,"May 23, 23",-0.0018921,AVAC
2023-05-22,10.58,10.58,10.57,10.57,10.57,5262,5300,-0.01,-0.09451796,10.58,"May 22, 23",-0.0009451796,AVAC
2023-05-19,10.565,10.565,10.55,10.56,10.56,2659509,2659500,-0.005,-0.04732608,10.56,"May 19, 23",-0.0004732608,AVAC
2023-05-18,10.55,10.56,10.55,10.56,10.56,139338,139300,0.01,0.09478673,10.55,"May 18, 23",0.0009478673,AVAC
2023-05-17,10.56,10.56,10.5401,10.5401,10.54,5102,5100,-0.0199,-0.18845,10.55,"May 17, 23",-0.0018845,AVAC
2023-05-16,10.555,10.555,10.555,10.555,10.555,563,600,0.0,0.0,10.56,"May 16, 23",0.0,AVAC
2023-05-15,10.55,10.55,10.54,10.55,10.55,10292,10300,0.0,0.0,10.55,"May 15, 23",0.0,AVAC
2023-05-12,10.55,10.55,10.54,10.545,10.545,2088,2100,-0.005,-0.04739336,10.55,"May 12, 23",-0.0004739336,AVAC
2023-05-11,11.0,11.055,10.57,10.57,10.57,2361,2400,-0.43,-3.91,10.73,"May 11, 23",-0.0391,AVAC
2023-05-10,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"May 10, 23",0.0,AVAC
2023-05-09,10.53,10.545,10.53,10.5301,10.53,25212,25200,0.0001,0.00094967,10.54,"May 09, 23",9.4967e-06,AVAC
2023-05-08,10.53,10.53,10.525,10.53,10.53,21153,21200,0.0,0.0,10.53,"May 08, 23",0.0,AVAC
2023-05-05,10.53,10.53,10.52,10.5201,10.52,2017,2000,-0.0099,-0.09401709,10.52,"May 05, 23",-0.0009401709,AVAC
2023-05-04,10.51,10.53,10.51,10.53,10.53,77077,77100,0.02,0.19029,10.52,"May 04, 23",0.0019029,AVAC
2023-05-03,10.51,10.52,10.51,10.51,10.51,20113,20100,0.0,0.0,10.52,"May 03, 23",0.0,AVAC
2023-05-02,10.51,10.52,10.51,10.51,10.51,62353,62400,0.0,0.0,10.51,"May 02, 23",0.0,AVAC
2023-05-01,10.51,10.51,10.51,10.51,10.51,5015,5000,0.0,0.0,10.51,"May 01, 23",0.0,AVAC
2023-04-28,10.51,10.5136,10.51,10.51,10.51,75333,75300,0.0,0.0,10.51,"April 28, 23",0.0,AVAC
2023-04-27,10.5,10.5,10.5,10.5,10.5,187308,187300,0.0,0.0,10.5,"April 27, 23",0.0,AVAC
2023-04-26,10.53,10.53,10.5,10.5,10.5,217,200,-0.03,-0.2849,10.51,"April 26, 23",-0.002849,AVAC
2023-04-25,10.495,10.5,10.49,10.49,10.49,2705,2700,-0.005,-0.04764173,10.49,"April 25, 23",-0.0004764173,AVAC
2023-04-24,10.485,10.485,10.485,10.485,10.485,0,0,0.0,0.0,10.49,"April 24, 23",0.0,AVAC
2023-04-21,10.4899,10.49,10.485,10.485,10.485,10571,10600,-0.0049,-0.0467116,10.49,"April 21, 23",-0.000467116,AVAC
2023-04-20,10.49,10.49,10.48,10.48,10.48,23537,23500,-0.01,-0.09532888,10.48,"April 20, 23",-0.0009532888,AVAC
2023-04-19,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 19, 23",0.0,AVAC
2023-04-18,10.95,10.95,10.49,10.5,10.5,268297,268300,-0.45,-4.11,10.5,"April 18, 23",-0.0411,AVAC
2023-04-17,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 17, 23",0.0,AVAC
2023-04-14,10.48,10.48,10.48,10.48,10.48,5000,5000,0.0,0.0,10.48,"April 14, 23",0.0,AVAC
2023-04-13,10.47,10.49,10.47,10.48,10.48,7789,7800,0.01,0.09551098,10.48,"April 13, 23",0.0009551098,AVAC
2023-04-12,10.48,10.4854,10.48,10.48,10.48,6792,6800,0.0,0.0,10.48,"April 12, 23",0.0,AVAC
2023-04-11,10.48,10.5,10.48,10.48,10.48,7402,7400,0.0,0.0,10.48,"April 11, 23",0.0,AVAC
2023-04-10,10.47,10.47,10.47,10.47,10.47,209,200,0.0,0.0,10.47,"April 10, 23",0.0,AVAC
2023-04-06,10.47,10.48,10.45,10.48,10.48,78685,78700,0.01,0.09551098,10.47,"April 06, 23",0.0009551098,AVAC
2023-04-05,10.47,10.47,10.45,10.47,10.47,306334,306300,0.0,0.0,10.47,"April 05, 23",0.0,AVAC
2023-04-04,10.44,10.44,10.44,10.44,10.44,241,200,0.0,0.0,10.44,"April 04, 23",0.0,AVAC
2023-04-03,10.42,10.44,10.42,10.43,10.43,44585,44600,0.01,0.09596929,10.43,"April 03, 23",0.0009596929,AVAC
2023-03-31,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"March 31, 23",0.0,AVAC
2023-03-30,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"March 30, 23",0.0,AVAC
2023-03-29,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"March 29, 23",0.0,AVAC
2023-03-28,10.42,10.43,10.415,10.43,10.43,328452,328500,0.01,0.09596929,10.43,"March 28, 23",0.0009596929,AVAC
2023-03-27,10.41,10.42,10.41,10.41,10.41,13578,13600,0.0,0.0,10.42,"March 27, 23",0.0,AVAC
2023-03-24,10.41,10.41,10.41,10.41,10.41,40043,40000,0.0,0.0,10.41,"March 24, 23",0.0,AVAC
2023-03-23,10.405,10.41,10.4,10.4,10.4,47829,47800,-0.005,-0.04805382,10.4,"March 23, 23",-0.0004805382,AVAC
2023-03-22,10.41,10.41,10.41,10.41,10.41,8007,8000,0.0,0.0,10.41,"March 22, 23",0.0,AVAC
2023-03-21,10.41,10.42,10.41,10.4189,10.419,157293,157300,0.0089,0.08549472,10.42,"March 21, 23",0.0008549472,AVAC
2023-03-20,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"March 20, 23",0.0,AVAC
