date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.37,0.39,0.37,0.389,0.389,46206,46206,0.019,5.14,0.3793,"July 11, 23",0.0514,IMTE
2023-07-10,0.3638,0.3781,0.3624,0.366,0.366,55589,55600,0.0022,0.60473,0.3695,"July 10, 23",0.0060473,IMTE
2023-07-07,0.36,0.3699,0.36,0.3623,0.362,17272,17300,0.0023,0.63889,0.3611,"July 07, 23",0.0063889,IMTE
2023-07-06,0.351,0.369799,0.351,0.360173,0.36,10941,10900,0.009173,2.61,0.357,"July 06, 23",0.0261,IMTE
2023-07-05,0.352,0.374999,0.3487,0.3676,0.368,55287,55200,0.0156,4.43,0.3617,"July 05, 23",0.0443,IMTE
2023-07-03,0.37,0.37,0.342444,0.3527,0.353,14598,14600,-0.0173,-4.68,0.3502,"July 03, 23",-0.0468,IMTE
2023-06-30,0.3702,0.375,0.35,0.3552,0.355,64666,64700,-0.015,-4.05,0.3579,"June 30, 23",-0.0405,IMTE
2023-06-29,0.367,0.38,0.355,0.3666,0.367,105129,105100,-0.0004,-0.10899,0.3675,"June 29, 23",-0.0010899,IMTE
2023-06-28,0.34,0.37,0.34,0.3655,0.366,142124,142000,0.0255,7.5,0.352,"June 28, 23",0.075,IMTE
2023-06-27,0.33,0.3499,0.33,0.34,0.34,61010,61000,0.01,3.03,0.3431,"June 27, 23",0.0303,IMTE
2023-06-26,0.35,0.3599,0.33,0.33,0.33,136911,136900,-0.02,-5.71,0.3388,"June 26, 23",-0.0571,IMTE
2023-06-23,0.32,0.33995,0.3,0.3155,0.316,575011,575000,-0.0045,-1.41,0.312,"June 23, 23",-0.0141,IMTE
2023-06-22,0.3722,0.3872,0.3001,0.33,0.33,857610,857300,-0.0422,-11.34,0.3441,"June 22, 23",-0.1134,IMTE
2023-06-21,0.41,0.41057,0.3601,0.3616,0.362,195358,195200,-0.0484,-11.8,0.3919,"June 21, 23",-0.118,IMTE
2023-06-20,0.4725,0.4726,0.39,0.39,0.39,551596,545700,-0.0825,-17.46,0.4192,"June 20, 23",-0.1746,IMTE
2023-06-16,0.5,0.5,0.44,0.4541,0.454,268117,265800,-0.0459,-9.18,0.4594,"June 16, 23",-0.0918,IMTE
2023-06-15,0.5051,0.5298,0.505,0.5135,0.514,72944,72900,0.0084,1.66,0.5061,"June 15, 23",0.0166,IMTE
2023-06-14,0.510101,0.515,0.5,0.5113,0.511,104262,104300,0.001199,0.23505,0.5033,"June 14, 23",0.0023505,IMTE
2023-06-13,0.514,0.5295,0.5002,0.5288,0.529,28390,28400,0.0148,2.88,0.5149,"June 13, 23",0.0288,IMTE
2023-06-12,0.5,0.522,0.49,0.5219,0.522,141135,141100,0.0219,4.38,0.5065,"June 12, 23",0.0438,IMTE
2023-06-09,0.51,0.511,0.485,0.5023,0.502,53134,52600,-0.0077,-1.51,0.4984,"June 09, 23",-0.0151,IMTE
2023-06-08,0.5378,0.5378,0.51,0.51,0.51,22333,22200,-0.0278,-5.17,0.5145,"June 08, 23",-0.0517,IMTE
2023-06-07,0.5458,0.5458,0.511001,0.5142,0.514,12865,12900,-0.0316,-5.79,0.538,"June 07, 23",-0.0579,IMTE
2023-06-06,0.513,0.528899,0.5002,0.5158,0.516,33720,33700,0.0028,0.54581,0.5046,"June 06, 23",0.0054581,IMTE
2023-06-05,0.5144,0.55,0.5131,0.5299,0.53,43082,43100,0.0155,3.01,0.5315,"June 05, 23",0.0301,IMTE
2023-06-02,0.5001,0.5299,0.4951,0.529799,0.53,55535,55500,0.029699,5.94,0.507,"June 02, 23",0.0594,IMTE
2023-06-01,0.4958,0.5,0.48,0.4999,0.5,49416,49200,0.0041,0.82695,0.4912,"June 01, 23",0.0082695,IMTE
2023-05-31,0.48,0.52,0.4701,0.506,0.506,87324,87300,0.026,5.42,0.4931,"May 31, 23",0.0542,IMTE
2023-05-30,0.51,0.51,0.5,0.51,0.51,38376,38400,0.0,0.0,0.5075,"May 30, 23",0.0,IMTE
2023-05-26,0.5425,0.5425,0.48,0.514,0.514,126428,126200,-0.0285,-5.25,0.5153,"May 26, 23",-0.0525,IMTE
2023-05-25,0.56,0.56,0.54,0.5425,0.543,60748,60500,-0.0175,-3.13,0.5466,"May 25, 23",-0.0313,IMTE
2023-05-24,0.559999,0.59,0.550049,0.5813,0.581,43241,43200,0.021301,3.8,0.5618,"May 24, 23",0.038,IMTE
2023-05-23,0.5122,0.5927,0.5122,0.5624,0.562,87567,87600,0.0502,9.8,0.5525,"May 23, 23",0.098,IMTE
2023-05-22,0.5441,0.567552,0.52,0.5421,0.542,78721,78700,-0.002,-0.36758,0.541,"May 22, 23",-0.0036758,IMTE
2023-05-19,0.5,0.6,0.48,0.5403,0.54,143279,143200,0.0403,8.06,0.5328,"May 19, 23",0.0806,IMTE
2023-05-18,0.5397,0.5424,0.5,0.54,0.54,85584,85600,0.0003,0.05558644,0.523,"May 18, 23",0.0005558644,IMTE
2023-05-17,0.636,0.636,0.5502,0.5503,0.55,115522,115500,-0.0857,-13.47,0.5771,"May 17, 23",-0.1347,IMTE
2023-05-16,0.63,0.64,0.6,0.6,0.6,152379,152300,-0.03,-4.76,0.6181,"May 16, 23",-0.0476,IMTE
2023-05-15,0.5699,0.61,0.5699,0.6,0.6,128317,128300,0.0301,5.28,0.5924,"May 15, 23",0.0528,IMTE
2023-05-12,0.54,0.5801,0.538,0.5698,0.57,99043,89800,0.0298,5.52,0.5619,"May 12, 23",0.0552,IMTE
2023-05-11,0.52,0.54,0.505,0.54,0.54,124961,125000,0.02,3.85,0.5266,"May 11, 23",0.0385,IMTE
2023-05-10,0.545,0.545,0.5212,0.5345,0.535,138089,138100,-0.0105,-1.93,0.536,"May 10, 23",-0.0193,IMTE
2023-05-09,0.4699,0.6,0.4699,0.555,0.555,1173303,1173200,0.0851,18.11,0.5463,"May 09, 23",0.1811,IMTE
2023-05-08,0.44,0.475,0.4304,0.463299,0.463,163948,163900,0.023299,5.3,0.4548,"May 08, 23",0.053,IMTE
