date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3,0.3,0.297,0.2999,0.2999,779,779,-0.0001,-0.03333333,0.2996,"July 11, 23",-0.0003333333,QSIAW
2023-07-10,0.28,0.299,0.28,0.29,0.29,3422,3422,0.01,3.57,0.29,"July 10, 23",0.0357,QSIAW
2023-07-07,0.3,0.3,0.29,0.29,0.29,3400,3400,-0.01,-3.33,0.2958,"July 07, 23",-0.0333,QSIAW
2023-07-06,0.3099,0.3099,0.28995,0.28995,0.28995,777,777,-0.01995,-6.44,0.2926,"July 06, 23",-0.0644,QSIAW
2023-07-05,0.24,0.2977,0.24,0.2933,0.2933,16859,16859,0.0533,22.21,0.265,"July 05, 23",0.2221,QSIAW
2023-07-03,0.2376,0.24,0.2376,0.238813,0.238813,3201,3201,0.001213,0.51052,0.2397,"July 03, 23",0.0051052,QSIAW
2023-06-30,0.230049,0.24,0.230049,0.2301,0.2301,3603,3603,5.1e-05,0.02216919,0.2358,"June 30, 23",0.0002216919,QSIAW
2023-06-29,0.2475,0.25,0.24,0.24,0.24,1383,1383,-0.0075,-3.03,0.2424,"June 29, 23",-0.0303,QSIAW
2023-06-28,0.25,0.25,0.2,0.2,0.2,2744,2744,-0.05,-20.0,0.2167,"June 28, 23",-0.2,QSIAW
2023-06-27,0.214999,0.24,0.214999,0.24,0.24,300,300,0.025001,11.63,0.2233,"June 27, 23",0.1163,QSIAW
2023-06-26,0.25,0.25,0.2499,0.2499,0.2499,5215,5215,-0.0001,-0.04,0.2645,"June 26, 23",-0.0004,QSIAW
2023-06-23,0.2475,0.25,0.2475,0.25,0.25,5000,5000,0.0025,1.01,0.2496,"June 23, 23",0.0101,QSIAW
2023-06-22,0.19,0.2425,0.19,0.235,0.235,3269,3269,0.045,23.68,0.2031,"June 22, 23",0.2368,QSIAW
2023-06-21,0.200103,0.24,0.1919,0.209001,0.209001,2025,2025,0.008898,4.45,0.2098,"June 21, 23",0.0445,QSIAW
2023-06-20,0.249899,0.25,0.249899,0.2499,0.2499,2900,2900,1e-06,0.00040016,0.2499,"June 20, 23",4.0016e-06,QSIAW
2023-06-16,0.219999,0.219999,0.2,0.2,0.2,601,601,-0.019999,-9.09,0.2034,"June 16, 23",-0.0909,QSIAW
2023-06-15,0.25,0.25,0.1925,0.1925,0.1925,1663,1663,-0.0575,-23.0,0.2295,"June 15, 23",-0.23,QSIAW
2023-06-14,0.25,0.25,0.25,0.25,0.25,2500,2500,0.0,0.0,0.25,"June 14, 23",0.0,QSIAW
