date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.05,10.58,9.8215,10.56,10.56,2284505,2265404,0.51,5.07,10.29,"July 11, 23",0.0507,BTAI
2023-07-10,10.03,10.15,9.26,10.14,10.14,3923138,3923100,0.11,1.1,9.68,"July 10, 23",0.011,BTAI
2023-07-07,11.0,11.25,9.65,10.17,10.17,6651705,6634600,-0.83,-7.55,10.26,"July 07, 23",-0.0755,BTAI
2023-07-06,10.31,11.61,8.8,10.88,10.88,23807253,23772200,0.57,5.53,10.95,"July 06, 23",0.0553,BTAI
2023-07-05,8.27,11.44,8.04,11.21,11.21,35773038,35773000,2.94,35.55,9.89,"July 05, 23",0.3555,BTAI
2023-07-03,6.85,8.15,6.78,7.88,7.88,9893197,9893200,1.03,15.04,7.7,"July 03, 23",0.1504,BTAI
2023-06-30,6.81,7.14,6.42,6.66,6.66,8874918,8851400,-0.15,-2.2,6.78,"June 30, 23",-0.022,BTAI
2023-06-29,8.64,9.46,5.88,6.39,6.39,26516475,26516500,-2.25,-26.04,6.83,"June 29, 23",-0.2604,BTAI
2023-06-28,17.07,17.7844,16.8,17.67,17.67,608438,608300,0.6,3.51,17.47,"June 28, 23",0.0351,BTAI
2023-06-27,17.52,17.52,16.68,17.02,17.02,732441,732400,-0.5,-2.85,17.0,"June 27, 23",-0.0285,BTAI
2023-06-26,18.44,19.07,17.45,17.52,17.52,658582,658600,-0.92,-4.99,17.88,"June 26, 23",-0.0499,BTAI
2023-06-23,18.66,18.99,18.37,18.84,18.84,1168432,1168400,0.18,0.96463,18.79,"June 23, 23",0.0096463,BTAI
2023-06-22,19.0,19.55,18.72,18.99,18.99,235557,235600,-0.01,-0.05263158,19.11,"June 22, 23",-0.0005263158,BTAI
2023-06-21,19.8,20.03,18.94,19.06,19.059999,409880,409900,-0.74,-3.74,19.29,"June 21, 23",-0.0374,BTAI
2023-06-20,20.02,20.16,19.26,19.87,19.870001,465360,465300,-0.15,-0.74925,19.85,"June 20, 23",-0.0074925,BTAI
2023-06-16,21.89,21.91,19.53,20.11,20.110001,1825393,1825400,-1.78,-8.13,20.15,"June 16, 23",-0.0813,BTAI
