date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-15,283.09,287.58,279.825,287.38,286.80188,178990,179000,4.29,1.52,284.99,"June 15, 23",0.0152,VMI
2023-06-14,283.67,287.36,281.29,282.36,281.791962,170379,170400,-1.31,-0.4618,283.91,"June 14, 23",-0.004618,VMI
2023-06-13,282.45,286.59,282.405,283.72,283.149261,122006,122000,1.27,0.44964,284.02,"June 13, 23",0.0044964,VMI
2023-06-12,280.31,283.02,277.99,281.29,280.724152,125228,125200,0.98,0.34961,280.7,"June 12, 23",0.0034961,VMI
2023-06-09,279.68,279.98,276.57,277.56,277.001648,100495,100500,-2.12,-0.75801,277.53,"June 09, 23",-0.0075801,VMI
2023-06-08,280.89,282.33,279.17,280.9,280.33493,79463,79500,0.01,0.00356011,281.24,"June 08, 23",3.56011e-05,VMI
2023-06-07,278.92,283.305,278.32,281.71,281.14328,131542,131500,2.79,1.0,282.0,"June 07, 23",0.01,VMI
2023-06-06,271.18,281.865,271.18,278.82,278.259125,80822,80800,7.64,2.82,279.24,"June 06, 23",0.0282,VMI
2023-06-05,277.54,277.54,269.74,272.36,271.812103,143536,140400,-5.18,-1.87,271.67,"June 05, 23",-0.0187,VMI
2023-06-02,267.48,279.13,263.33,279.04,278.478668,184366,184400,11.56,4.32,276.41,"June 02, 23",0.0432,VMI
2023-06-01,262.9,266.84,260.98,263.82,263.289307,234759,234800,0.92,0.34994,264.22,"June 01, 23",0.0034994,VMI
2023-05-31,268.86,269.255,261.68,262.27,261.742401,319557,319600,-6.59,-2.45,263.32,"May 31, 23",-0.0245,VMI
2023-05-30,277.88,278.66,270.36,271.44,270.893951,81878,81900,-6.44,-2.32,272.68,"May 30, 23",-0.0232,VMI
2023-05-26,278.29,280.585,276.37,278.55,277.989655,142807,142800,0.26,0.09342772,278.38,"May 26, 23",0.0009342772,VMI
2023-05-25,270.37,278.7,269.48,277.58,277.021576,225600,225600,7.21,2.67,276.59,"May 25, 23",0.0267,VMI
2023-05-24,276.68,276.68,268.59,270.95,270.404968,143016,143000,-5.73,-2.07,270.89,"May 24, 23",-0.0207,VMI
2023-05-23,282.97,283.53,276.94,277.23,276.672333,136343,136300,-5.74,-2.03,279.95,"May 23, 23",-0.0203,VMI
2023-05-22,284.95,288.75,284.01,284.23,283.658234,129228,129200,-0.72,-0.25268,284.9,"May 22, 23",-0.0025268,VMI
2023-05-19,290.88,291.335,284.71,284.72,284.147247,85918,85900,-6.16,-2.12,286.08,"May 19, 23",-0.0212,VMI
2023-05-18,287.83,290.525,284.5,287.67,287.091309,74504,74500,-0.16,-0.05558837,287.16,"May 18, 23",-0.0005558837,VMI
2023-05-17,284.97,289.31,284.9,287.75,287.171143,92063,92100,2.78,0.97554,287.71,"May 17, 23",0.0097554,VMI
2023-05-16,290.24,290.73,283.4,283.47,282.89975,102547,102500,-6.77,-2.33,285.97,"May 16, 23",-0.0233,VMI
2023-05-15,286.12,292.35,284.49,290.92,290.334778,144457,144500,4.8,1.68,289.44,"May 15, 23",0.0168,VMI
2023-05-12,285.1,288.475,284.2,286.34,285.763977,87123,87100,1.24,0.43494,286.0,"May 12, 23",0.0043494,VMI
2023-05-11,285.16,289.37,281.905,283.38,282.809937,114091,114100,-1.78,-0.62421,283.7,"May 11, 23",-0.0062421,VMI
2023-05-10,289.47,289.61,282.13,288.47,287.889709,137168,137200,-1.0,-0.34546,286.53,"May 10, 23",-0.0034546,VMI
2023-05-09,283.76,289.445,283.08,285.62,285.045441,78037,78000,1.86,0.65548,286.37,"May 09, 23",0.0065548,VMI
2023-05-08,291.73,291.73,285.3,285.55,284.975555,57689,57700,-6.18,-2.12,286.87,"May 08, 23",-0.0212,VMI
2023-05-05,286.31,294.27,286.31,290.04,289.456543,76532,76500,3.73,1.3,290.11,"May 05, 23",0.013,VMI
2023-05-04,291.9,293.45,283.71,283.72,283.149261,93072,93100,-8.18,-2.8,286.02,"May 04, 23",-0.028,VMI
2023-05-03,289.61,296.085,289.59,292.01,291.422577,177233,177200,2.4,0.8287,292.85,"May 03, 23",0.008287,VMI
2023-05-02,290.24,290.24,285.9,288.27,287.690094,137272,137300,-1.97,-0.67875,288.0,"May 02, 23",-0.0067875,VMI
2023-05-01,290.27,293.99,290.01,292.0,291.412598,75433,75400,1.73,0.596,291.89,"May 01, 23",0.00596,VMI
2023-04-28,291.1,294.45,288.86,290.56,289.975494,81103,81100,-0.54,-0.1855,290.2,"April 28, 23",-0.001855,VMI
2023-04-27,288.92,292.35,288.7195,292.32,291.731964,84887,84900,3.4,1.18,291.32,"April 27, 23",0.0118,VMI
2023-04-26,289.5,291.72,288.15,288.45,287.869751,80053,80100,-1.05,-0.36269,289.35,"April 26, 23",-0.0036269,VMI
2023-04-25,298.3,298.63,292.41,292.43,291.841736,113949,113900,-5.87,-1.97,293.77,"April 25, 23",-0.0197,VMI
2023-04-24,305.85,306.92,297.0,300.86,300.254761,148832,148800,-4.99,-1.63,300.43,"April 24, 23",-0.0163,VMI
2023-04-21,311.79,315.88,303.6,304.44,303.827576,329834,329800,-7.35,-2.36,306.17,"April 21, 23",-0.0236,VMI
2023-04-20,294.35,301.73,293.17,301.73,301.123047,262158,262200,7.38,2.51,299.71,"April 20, 23",0.0251,VMI
2023-04-19,297.96,298.99,293.8,294.62,294.027313,202169,202200,-3.34,-1.12,295.1,"April 19, 23",-0.0112,VMI
2023-04-18,301.32,303.555,299.005,299.33,298.727844,144653,144700,-1.99,-0.66043,300.26,"April 18, 23",-0.0066043,VMI
2023-04-17,305.06,306.53,300.02,300.91,300.304688,96086,96100,-4.15,-1.36,301.68,"April 17, 23",-0.0136,VMI
2023-04-14,303.49,309.4099,301.1,303.03,302.42041,110039,110000,-0.46,-0.15157,302.78,"April 14, 23",-0.0015157,VMI
2023-04-13,300.71,303.99,296.57,302.53,301.921417,114412,114400,1.82,0.60523,301.87,"April 13, 23",0.0060523,VMI
2023-04-12,299.39,300.52,294.54,299.64,299.037231,114905,114900,0.25,0.08350312,299.01,"April 12, 23",0.0008350312,VMI
2023-04-11,299.16,303.35,296.675,297.33,296.731873,102191,102200,-1.83,-0.61171,298.42,"April 11, 23",-0.0061171,VMI
2023-04-10,291.32,300.92,291.32,297.97,297.370575,107915,107900,6.65,2.28,297.7,"April 10, 23",0.0228,VMI
2023-04-06,291.75,292.63,288.05,291.87,291.282867,229259,229300,0.12,0.04113111,290.98,"April 06, 23",0.0004113111,VMI
2023-04-05,298.64,299.07,290.83,291.17,290.58429,339272,339300,-7.47,-2.5,292.48,"April 05, 23",-0.025,VMI
2023-04-04,318.3,322.02,299.0,299.5,298.897522,203771,203800,-18.8,-5.91,303.4,"April 04, 23",-0.0591,VMI
2023-04-03,319.28,322.74,317.29,318.58,317.939117,98231,98200,-0.7,-0.21924,318.59,"April 03, 23",-0.0021924,VMI
2023-03-31,319.39,324.5049,318.3501,319.28,318.637726,237683,237700,-0.11,-0.03444065,320.16,"March 31, 23",-0.0003444065,VMI
2023-03-30,319.98,319.98,315.09,316.83,316.192627,97494,97500,-3.15,-0.98444,316.2,"March 30, 23",-0.0098444,VMI
2023-03-29,316.66,317.215,313.85,316.99,315.75354,87176,87200,0.33,0.10421,316.0,"March 29, 23",0.0010421,VMI
2023-03-28,310.07,316.22,310.07,314.8,313.572052,115026,115000,4.73,1.53,314.39,"March 28, 23",0.0153,VMI
2023-03-27,310.83,311.14,306.455,310.23,309.019897,98375,98400,-0.6,-0.19303,309.71,"March 27, 23",-0.0019303,VMI
2023-03-24,302.01,308.1,301.225,307.57,306.3703,99118,99100,5.56,1.84,305.56,"March 24, 23",0.0184,VMI
2023-03-23,303.81,307.33,300.865,304.71,303.521423,104654,104700,0.9,0.29624,304.47,"March 23, 23",0.0029624,VMI
2023-03-22,310.56,313.23,304.32,304.61,303.421814,90833,90800,-5.95,-1.92,307.45,"March 22, 23",-0.0192,VMI
2023-03-21,311.74,313.43,308.585,311.77,310.553894,120275,120300,0.03,0.0096234,311.19,"March 21, 23",9.6234e-05,VMI
2023-03-20,300.11,307.795,300.11,305.78,304.58728,116380,116400,5.67,1.89,305.54,"March 20, 23",0.0189,VMI
2023-03-17,299.66,299.66,294.755,297.26,296.100494,301589,301600,-2.4,-0.80091,297.62,"March 17, 23",-0.0080091,VMI
2023-03-16,293.65,306.86,290.01,302.3,301.120819,175501,175500,8.65,2.95,301.79,"March 16, 23",0.0295,VMI
2023-03-15,299.31,300.92,292.89,297.36,296.200104,163830,163800,-1.95,-0.6515,296.84,"March 15, 23",-0.006515,VMI
2023-03-14,304.62,313.385,303.24,306.19,304.995667,152902,152900,1.57,0.5154,307.46,"March 14, 23",0.005154,VMI
2023-03-13,298.95,301.45,294.61,299.12,297.953247,170142,170100,0.17,0.0568657,299.23,"March 13, 23",0.000568657,VMI
2023-03-10,310.85,312.785,300.31,303.39,302.206604,160095,160100,-7.46,-2.4,304.78,"March 10, 23",-0.024,VMI
2023-03-09,319.89,320.18,310.54,311.89,310.673431,133916,133900,-8.0,-2.5,313.19,"March 09, 23",-0.025,VMI
2023-03-08,318.82,319.26,314.98,317.93,316.68988,80234,80200,-0.89,-0.27915,317.05,"March 08, 23",-0.0027915,VMI
2023-03-07,325.74,325.81,316.51,317.54,316.301392,141389,141400,-8.2,-2.52,319.02,"March 07, 23",-0.0252,VMI
2023-03-06,331.04,332.0,321.32,324.73,323.463348,138409,138400,-6.31,-1.91,325.99,"March 06, 23",-0.0191,VMI
2023-03-03,326.94,335.6,325.8675,333.49,332.189148,158503,158500,6.55,2.0,332.49,"March 03, 23",0.02,VMI
2023-03-02,323.67,328.62,322.83,326.03,324.75827,124129,124100,2.36,0.72914,326.53,"March 02, 23",0.0072914,VMI
2023-03-01,316.55,327.0,315.98,324.94,323.672546,161622,161600,8.39,2.65,324.32,"March 01, 23",0.0265,VMI
2023-02-28,315.58,323.5,312.07,317.33,316.092194,216736,216700,1.75,0.55453,319.06,"February 28, 23",0.0055453,VMI
2023-02-27,311.15,315.57,304.84,310.51,309.298828,181694,181700,-0.64,-0.20569,310.66,"February 27, 23",-0.0020569,VMI
2023-02-24,300.0,311.17,298.48,310.84,309.627502,260181,260200,10.84,3.61,306.85,"February 24, 23",0.0361,VMI
2023-02-23,316.0,326.935,293.73,298.29,297.126465,277069,276900,-17.71,-5.6,301.89,"February 23, 23",-0.056,VMI
2023-02-22,319.58,321.52,316.915,318.78,317.53656,153607,153600,-0.8,-0.25033,318.78,"February 22, 23",-0.0025033,VMI
2023-02-21,322.63,324.605,317.67,319.55,318.303528,147396,147400,-3.08,-0.95465,320.02,"February 21, 23",-0.0095465,VMI
2023-02-17,326.77,333.14,324.95,325.93,324.65863,217117,217100,-0.84,-0.25706,327.29,"February 17, 23",-0.0025706,VMI
2023-02-16,320.07,329.245,317.77,325.82,324.549103,94169,94200,5.75,1.8,325.81,"February 16, 23",0.018,VMI
2023-02-15,323.21,325.64,319.9,323.11,321.84964,92061,92100,-0.1,-0.03093964,323.48,"February 15, 23",-0.0003093964,VMI
2023-02-14,321.33,325.61,316.35,323.59,322.327789,86366,86400,2.26,0.70333,322.69,"February 14, 23",0.0070333,VMI
2023-02-13,318.95,324.63,316.655,323.55,322.287933,78943,78900,4.6,1.44,322.4,"February 13, 23",0.0144,VMI
2023-02-10,317.05,319.7,316.1,317.26,316.022491,143565,143600,0.21,0.06623561,317.57,"February 10, 23",0.0006623561,VMI
2023-02-09,322.39,323.5,318.0,318.07,316.829315,188004,188000,-4.32,-1.34,319.89,"February 09, 23",-0.0134,VMI
2023-02-08,320.78,321.99,317.5,320.14,318.891266,106142,106100,-0.64,-0.19951,319.77,"February 08, 23",-0.0019951,VMI
2023-02-07,318.9,323.2675,313.82,321.49,320.235962,126248,126200,2.59,0.81217,319.77,"February 07, 23",0.0081217,VMI
2023-02-06,321.62,325.0,317.84,319.71,318.462891,108095,108100,-1.91,-0.59387,320.17,"February 06, 23",-0.0059387,VMI
2023-02-03,321.1,329.545,320.3,323.67,322.407471,117670,117700,2.57,0.80037,324.93,"February 03, 23",0.0080037,VMI
2023-02-02,333.02,333.02,320.72,322.97,321.710205,133780,133600,-10.05,-3.02,323.78,"February 02, 23",-0.0302,VMI
2023-02-01,328.83,333.12,320.0,330.99,329.698914,112196,112200,2.16,0.65687,326.95,"February 01, 23",0.0065687,VMI
2023-01-31,319.11,329.74,319.11,329.73,328.443848,127341,127300,10.62,3.33,326.81,"January 31, 23",0.0333,VMI
2023-01-30,325.21,329.1,319.33,319.53,318.28363,79724,79700,-5.68,-1.75,322.04,"January 30, 23",-0.0175,VMI
2023-01-27,329.31,330.58,324.505,325.61,324.339874,61621,61600,-3.7,-1.12,326.97,"January 27, 23",-0.0112,VMI
2023-01-26,330.17,330.4,323.535,328.7,327.417877,56072,56100,-1.47,-0.44523,327.65,"January 26, 23",-0.0044523,VMI
2023-01-25,323.83,330.825,322.57,328.73,327.447754,66847,66800,4.9,1.51,327.95,"January 25, 23",0.0151,VMI
2023-01-24,320.45,330.58,318.85,325.5,324.230347,100201,100200,5.05,1.58,326.06,"January 24, 23",0.0158,VMI
2023-01-23,324.75,329.75,322.56,322.91,321.650421,80847,80700,-1.84,-0.56659,324.55,"January 23, 23",-0.0056659,VMI
2023-01-20,320.16,326.48,316.82,326.09,324.818024,127967,128000,5.93,1.85,324.44,"January 20, 23",0.0185,VMI
2023-01-19,328.93,330.43,318.83,319.07,317.825439,72176,72200,-9.86,-3.0,322.0,"January 19, 23",-0.03,VMI
2023-01-18,333.03,339.755,329.4,330.1,328.812378,91622,91600,-2.93,-0.8798,332.71,"January 18, 23",-0.008798,VMI
2023-01-17,338.61,341.58,332.405,333.96,332.657318,88054,88100,-4.65,-1.37,336.27,"January 17, 23",-0.0137,VMI
2023-01-13,337.5,341.81,336.13,338.09,336.77124,92589,92600,0.59,0.17481,338.74,"January 13, 23",0.0017481,VMI
2023-01-12,330.24,339.895,327.562,338.02,336.701477,97208,97200,7.78,2.36,336.75,"January 12, 23",0.0236,VMI
2023-01-11,328.86,329.945,325.6082,329.03,327.746552,79917,79900,0.17,0.05169373,327.84,"January 11, 23",0.0005169373,VMI
2023-01-10,322.88,326.97,322.135,326.18,324.907684,118322,118300,3.3,1.02,325.01,"January 10, 23",0.0102,VMI
2023-01-09,327.95,331.11,322.38,322.39,321.132477,118771,118800,-5.56,-1.7,325.55,"January 09, 23",-0.017,VMI
2023-01-06,321.04,331.14,319.544,325.8,324.529144,119632,119600,4.76,1.48,326.65,"January 06, 23",0.0148,VMI
2023-01-05,320.32,325.88,315.25,317.29,316.052368,96012,96000,-3.03,-0.94593,318.8,"January 05, 23",-0.0094593,VMI
2023-01-04,324.0,328.24,319.5,321.49,320.235962,95515,95500,-2.51,-0.77469,322.94,"January 04, 23",-0.0077469,VMI
2023-01-03,330.3,332.25,321.34,324.2,322.935394,88470,88500,-6.1,-1.85,326.36,"January 03, 23",-0.0185,VMI
2022-12-30,333.0,333.0,326.46,330.67,329.380188,63781,63800,-2.33,-0.6997,330.11,"December 30, 22",-0.006997,VMI
2022-12-29,333.26,338.15,331.07,333.78,332.478027,62478,62500,0.52,0.15603,334.38,"December 29, 22",0.0015603,VMI
2022-12-28,337.9,341.12,331.035,332.3,330.455963,94945,94900,-5.6,-1.66,333.68,"December 28, 22",-0.0166,VMI
2022-12-27,336.88,340.84,335.08,338.0,336.124359,64432,64400,1.12,0.33246,338.57,"December 27, 22",0.0033246,VMI
2022-12-23,334.3,335.51,332.915,335.14,333.280243,56411,56400,0.84,0.25127,334.41,"December 23, 22",0.0025127,VMI
2022-12-22,332.73,334.645,326.79,332.81,330.963135,117748,117700,0.08,0.02404352,331.98,"December 22, 22",0.0002404352,VMI
2022-12-21,330.32,336.865,328.17,333.57,331.718933,124115,124100,3.25,0.98389,333.78,"December 21, 22",0.0098389,VMI
2022-12-20,327.71,331.475,327.52,328.04,326.219604,82013,82000,0.33,0.1007,329.43,"December 20, 22",0.001007,VMI
2022-12-19,326.14,328.15,324.84,326.26,324.449463,72934,72900,0.12,0.03679401,326.41,"December 19, 22",0.0003679401,VMI
2022-12-16,321.72,328.56,321.72,324.33,322.530182,231486,231500,2.61,0.81126,324.15,"December 16, 22",0.0081126,VMI
2022-12-15,329.76,329.76,320.74,324.37,322.569977,133935,133900,-5.39,-1.63,324.24,"December 15, 22",-0.0163,VMI
2022-12-14,334.99,338.33,333.92,334.44,332.584106,97344,97300,-0.55,-0.16418,335.51,"December 14, 22",-0.0016418,VMI
2022-12-13,340.58,340.58,332.06,333.23,331.380829,86120,86100,-7.35,-2.16,333.95,"December 13, 22",-0.0216,VMI
2022-12-12,332.29,333.09,329.79,332.63,330.784149,80463,80500,0.34,0.10232,331.74,"December 12, 22",0.0010232,VMI
2022-12-09,328.65,338.6,327.6,332.16,330.316772,134020,134000,3.51,1.07,331.71,"December 09, 22",0.0107,VMI
2022-12-08,328.25,333.81,327.84,329.56,327.731171,76962,77000,1.31,0.39909,330.24,"December 08, 22",0.0039909,VMI
2022-12-07,331.1,336.98,325.85,327.79,325.971039,89875,89900,-3.31,-0.9997,329.17,"December 07, 22",-0.009997,VMI
2022-12-06,328.94,333.3,328.505,331.96,330.117828,88993,89000,3.02,0.9181,331.24,"December 06, 22",0.009181,VMI
2022-12-05,344.17,345.65,328.1,329.25,327.422882,92939,92900,-14.92,-4.34,330.85,"December 05, 22",-0.0434,VMI
2022-12-02,341.0,353.36,341.0,347.06,345.134033,166355,166400,6.06,1.78,348.75,"December 02, 22",0.0178,VMI
2022-12-01,340.0,344.3,337.59,343.93,342.021393,90668,90700,3.93,1.16,342.18,"December 01, 22",0.0116,VMI
2022-11-30,329.31,338.86,325.03,338.66,336.78067,135041,135000,9.35,2.84,334.21,"November 30, 22",0.0284,VMI
2022-11-29,332.7,333.93,326.8,328.23,326.4086,94542,94500,-4.47,-1.34,328.78,"November 29, 22",-0.0134,VMI
2022-11-28,337.86,338.67,332.78,333.25,331.400665,95623,95600,-4.61,-1.36,335.64,"November 28, 22",-0.0136,VMI
2022-11-25,337.01,341.22,336.65,340.44,338.550781,50507,50500,3.43,1.02,339.69,"November 25, 22",0.0102,VMI
2022-11-23,337.06,340.51,335.31,336.8,334.931,91649,91600,-0.26,-0.0771376,337.32,"November 23, 22",-0.000771376,VMI
2022-11-22,331.0,335.75,328.5,335.17,333.310059,97279,97300,4.17,1.26,332.7,"November 22, 22",0.0126,VMI
2022-11-21,325.7,330.2,321.69,328.92,327.094727,122599,122600,3.22,0.98864,326.6,"November 21, 22",0.0098864,VMI
2022-11-18,330.76,331.14,323.84,328.39,326.567688,104723,104600,-2.37,-0.71653,327.12,"November 18, 22",-0.0071653,VMI
2022-11-17,318.67,327.09,318.67,326.69,324.877106,78197,78200,8.02,2.52,324.25,"November 17, 22",0.0252,VMI
2022-11-16,321.05,324.265,320.87,321.91,320.123596,76669,76700,0.86,0.26787,322.27,"November 16, 22",0.0026787,VMI
2022-11-15,323.8,327.84,319.36,322.45,320.660645,92988,93000,-1.35,-0.41692,323.67,"November 15, 22",-0.0041692,VMI
2022-11-14,319.01,326.61,319.01,320.81,319.029724,104447,104400,1.8,0.56425,323.67,"November 14, 22",0.0056425,VMI
2022-11-11,325.5,325.5,318.34,319.01,317.239716,115629,115600,-6.49,-1.99,320.5,"November 11, 22",-0.0199,VMI
2022-11-10,326.99,326.99,319.67,324.37,322.569977,90531,90500,-2.62,-0.80125,323.29,"November 10, 22",-0.0080125,VMI
2022-11-09,316.63,320.95,311.99,315.16,313.411072,99975,100000,-1.47,-0.46426,317.0,"November 09, 22",-0.0046426,VMI
2022-11-08,317.63,321.98,312.3,318.36,316.593323,212574,212600,0.73,0.22983,316.42,"November 08, 22",0.0022983,VMI
2022-11-07,319.8,320.82,316.4,317.86,316.096069,94198,94200,-1.94,-0.60663,318.76,"November 07, 22",-0.0060663,VMI
2022-11-04,318.71,321.33,312.77,319.2,317.42868,56322,56300,0.49,0.15374,317.26,"November 04, 22",0.0015374,VMI
2022-11-03,309.35,321.09,307.58,314.89,313.142578,63171,63200,5.54,1.79,316.72,"November 03, 22",0.0179,VMI
2022-11-02,318.99,320.51,310.93,312.16,310.427734,82091,82100,-6.83,-2.14,316.04,"November 02, 22",-0.0214,VMI
2022-11-01,319.22,321.43,317.54,321.07,319.2883,99964,100000,1.85,0.57954,320.1,"November 01, 22",0.0057954,VMI
2022-10-31,313.57,320.925,313.57,319.22,317.448517,130197,130200,5.65,1.8,319.0,"October 31, 22",0.018,VMI
2022-10-28,314.11,319.12,313.81,316.84,315.081726,151232,151200,2.73,0.86912,316.47,"October 28, 22",0.0086912,VMI
2022-10-27,305.28,319.43,305.28,312.48,310.745972,224145,224100,7.2,2.36,314.38,"October 27, 22",0.0236,VMI
2022-10-26,307.83,308.31,301.49,304.0,302.313019,180746,180700,-3.83,-1.24,303.86,"October 26, 22",-0.0124,VMI
2022-10-25,300.0,307.63,300.0,306.76,305.057678,222864,222900,6.76,2.25,304.51,"October 25, 22",0.0225,VMI
2022-10-24,295.3,301.75,295.2,301.75,300.0755,141804,141800,6.45,2.18,299.29,"October 24, 22",0.0218,VMI
2022-10-21,287.0,297.73,283.9,295.61,293.969543,451167,451200,8.61,3.0,294.97,"October 21, 22",0.03,VMI
2022-10-20,293.0,295.065,285.745,286.62,285.029449,155117,155100,-6.38,-2.18,288.84,"October 20, 22",-0.0218,VMI
2022-10-19,289.84,293.3,288.84,292.51,290.88678,113180,113200,2.67,0.9212,291.5,"October 19, 22",0.009212,VMI
2022-10-18,294.76,300.45,290.8,293.44,291.811615,132407,132400,-1.32,-0.44782,293.51,"October 18, 22",-0.0044782,VMI
2022-10-17,284.64,291.87,284.13,291.65,290.031555,174356,174400,7.01,2.46,289.97,"October 17, 22",0.0246,VMI
2022-10-14,288.8,289.5,278.08,279.81,278.257263,89107,89100,-8.99,-3.11,281.31,"October 14, 22",-0.0311,VMI
2022-10-13,279.25,288.1,274.19,287.27,285.675842,159876,159900,8.02,2.87,282.96,"October 13, 22",0.0287,VMI
2022-10-12,288.16,288.16,282.64,283.48,281.906921,79702,79700,-4.68,-1.62,284.14,"October 12, 22",-0.0162,VMI
2022-10-11,283.31,291.68,280.56,288.57,286.968658,172693,172700,5.26,1.86,288.01,"October 11, 22",0.0186,VMI
2022-10-10,284.83,288.01,280.86,283.04,281.46933,97403,97400,-1.79,-0.62845,283.31,"October 10, 22",-0.0062845,VMI
2022-10-07,287.77,289.33,280.06,282.74,281.17099,88771,88800,-5.03,-1.75,282.96,"October 07, 22",-0.0175,VMI
2022-10-06,288.48,291.76,286.6555,289.72,288.112244,80448,80400,1.24,0.42984,289.51,"October 06, 22",0.0042984,VMI
2022-10-05,284.36,293.17,283.77,289.97,288.36087,108737,108700,5.61,1.97,289.55,"October 05, 22",0.0197,VMI
2022-10-04,286.0,290.83,283.69,288.3,286.700104,119103,119100,2.3,0.8042,286.84,"October 04, 22",0.008042,VMI
2022-10-03,273.56,286.1,272.335,283.16,281.588684,159233,159200,9.6,3.51,283.04,"October 03, 22",0.0351,VMI
2022-09-30,269.52,277.07,267.7874,268.62,267.129333,140913,140900,-0.9,-0.33393,271.78,"September 30, 22",-0.0033393,VMI
2022-09-29,267.77,271.325,263.71,270.49,268.988953,139813,139800,2.72,1.02,268.82,"September 29, 22",0.0102,VMI
2022-09-28,263.7,270.39,263.7,270.37,268.869629,156928,156900,6.67,2.53,267.45,"September 28, 22",0.0253,VMI
2022-09-27,261.34,263.95,258.12,263.23,261.769257,158816,158800,1.89,0.7232,261.46,"September 27, 22",0.007232,VMI
2022-09-26,255.38,260.64,254.92,258.08,256.647827,166082,166100,2.7,1.06,257.97,"September 26, 22",0.0106,VMI
2022-09-23,261.44,261.44,254.935,256.66,255.235718,111371,111400,-4.78,-1.83,256.99,"September 23, 22",-0.0183,VMI
2022-09-22,264.74,268.285,263.31,265.5,264.026672,102184,102200,0.76,0.28707,265.76,"September 22, 22",0.0028707,VMI
2022-09-21,270.94,275.66,266.07,266.76,264.732727,90120,90100,-4.18,-1.54,270.49,"September 21, 22",-0.0154,VMI
2022-09-20,272.9,276.04,266.39,268.15,266.112122,96853,96900,-4.75,-1.74,268.8,"September 20, 22",-0.0174,VMI
2022-09-19,268.89,275.58,268.89,274.15,272.066559,137740,137700,5.26,1.96,273.79,"September 19, 22",0.0196,VMI
2022-09-16,272.74,275.09,269.22,271.85,269.784058,339262,339300,-0.89,-0.32632,271.85,"September 16, 22",-0.0032632,VMI
2022-09-15,278.83,282.9338,274.11,275.76,273.664337,58151,58200,-3.07,-1.1,276.84,"September 15, 22",-0.011,VMI
2022-09-14,281.42,282.4,276.8,279.35,277.227051,61851,61900,-2.07,-0.73556,279.47,"September 14, 22",-0.0073556,VMI
2022-09-13,282.48,284.98,279.91,281.15,279.013367,62888,62900,-1.33,-0.47083,282.71,"September 13, 22",-0.0047083,VMI
2022-09-12,285.01,288.88,283.89,287.01,284.828827,70449,70400,2.0,0.70173,287.12,"September 12, 22",0.0070173,VMI
2022-09-09,284.55,286.8575,281.33,285.27,283.102051,109776,109800,0.72,0.25303,285.04,"September 09, 22",0.0025303,VMI
2022-09-08,278.23,282.3473,272.31,281.67,279.529449,80305,80300,3.44,1.24,280.45,"September 08, 22",0.0124,VMI
2022-09-07,270.45,281.18,269.24,281.06,278.924072,106152,106200,10.61,3.92,276.12,"September 07, 22",0.0392,VMI
2022-09-06,271.47,273.0625,267.59,271.19,269.129028,120091,120100,-0.28,-0.10314,270.03,"September 06, 22",-0.0010314,VMI
