date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.8865,0.9137,0.853,0.8888,0.8888,109733,109833,0.0023,0.25945,0.8721,"July 11, 23",0.0025945,ACER
2023-07-10,0.88,0.9199,0.85,0.9,0.9,119306,119300,0.02,2.27,0.8881,"July 10, 23",0.0227,ACER
2023-07-07,0.88,0.9295,0.85,0.8908,0.89,176718,176700,0.0108,1.23,0.8794,"July 07, 23",0.0123,ACER
2023-07-06,0.95,0.95,0.885,0.9,0.9,74099,73600,-0.05,-5.26,0.9201,"July 06, 23",-0.0526,ACER
2023-07-05,0.93,0.99,0.91,0.931,0.93,69713,69700,0.001,0.10753,0.936,"July 05, 23",0.0010753,ACER
2023-07-03,0.94,1.0,0.92,0.9407,0.94,69983,70000,0.0007,0.07446809,0.9508,"July 03, 23",0.0007446809,ACER
2023-06-30,0.85,0.9299,0.85,0.9234,0.92,85526,85500,0.0734,8.64,0.9048,"June 30, 23",0.0864,ACER
2023-06-29,0.835,0.865,0.8325,0.8599,0.86,94487,94500,0.0249,2.98,0.8511,"June 29, 23",0.0298,ACER
2023-06-28,0.84,0.88,0.811,0.8305,0.83,128741,128700,-0.0095,-1.13,0.8401,"June 28, 23",-0.0113,ACER
2023-06-27,0.8526,0.91,0.8001,0.8394,0.84,109145,109100,-0.0132,-1.55,0.8435,"June 27, 23",-0.0155,ACER
2023-06-26,0.89,0.94,0.78,0.8701,0.87,352672,352700,-0.0199,-2.24,0.8708,"June 26, 23",-0.0224,ACER
2023-06-23,0.91995,0.91995,0.88,0.88,0.88,104099,104100,-0.03995,-4.34,0.892,"June 23, 23",-0.0434,ACER
2023-06-22,0.91,0.95,0.88,0.9098,0.91,116374,116400,-0.0002,-0.02197802,0.9115,"June 22, 23",-0.0002197802,ACER
2023-06-21,0.9349,0.95,0.8981,0.8981,0.9,92304,92300,-0.0368,-3.94,0.9313,"June 21, 23",-0.0394,ACER
2023-06-20,0.85,0.96,0.84,0.9314,0.93,305399,305400,0.0814,9.58,0.9106,"June 20, 23",0.0958,ACER
2023-06-16,0.89,0.89,0.8198,0.8198,0.82,284917,281900,-0.0702,-7.89,0.8376,"June 16, 23",-0.0789,ACER
2023-06-15,1.0,1.0,0.856,0.872,0.87,299302,299300,-0.128,-12.8,0.9306,"June 15, 23",-0.128,ACER
2023-06-14,1.0,1.01,0.98,0.98,0.98,134942,134900,-0.02,-2.0,0.9897,"June 14, 23",-0.02,ACER
2023-06-13,0.99,1.04,0.9855,0.9955,1.0,182847,182600,0.0055,0.55556,1.0,"June 13, 23",0.0055556,ACER
2023-06-12,0.97,0.9989,0.9601,0.985,0.99,181325,181300,0.015,1.55,0.9826,"June 12, 23",0.0155,ACER
2023-06-09,0.95,0.97,0.9346,0.9622,0.96,132656,132700,0.0122,1.28,0.9551,"June 09, 23",0.0128,ACER
2023-06-08,1.04,1.09,0.93,0.94,0.94,1087089,1087100,-0.1,-9.62,0.9525,"June 08, 23",-0.0962,ACER
2023-06-07,0.94,1.15,0.9,1.0,1.0,333807,333800,0.06,6.38,1.02,"June 07, 23",0.0638,ACER
2023-06-06,0.86,0.92,0.86,0.905,0.91,137170,137200,0.045,5.23,0.9009,"June 06, 23",0.0523,ACER
2023-06-05,0.91,0.92,0.85,0.875,0.88,151823,151800,-0.035,-3.85,0.8974,"June 05, 23",-0.0385,ACER
2023-06-02,0.861,0.90252,0.8467,0.894,0.89,89890,89900,0.033,3.83,0.8809,"June 02, 23",0.0383,ACER
2023-06-01,0.89,0.91,0.861,0.8649,0.86,219990,220000,-0.0251,-2.82,0.8921,"June 01, 23",-0.0282,ACER
2023-05-31,0.9,0.9,0.8501,0.89,0.89,78385,78400,-0.01,-1.11,0.8652,"May 31, 23",-0.0111,ACER
2023-05-30,0.92,0.92,0.851,0.9,0.9,116778,116800,-0.02,-2.17,0.8906,"May 30, 23",-0.0217,ACER
2023-05-26,0.87,0.912,0.84,0.906,0.91,91887,91900,0.036,4.14,0.8853,"May 26, 23",0.0414,ACER
2023-05-25,0.8812,0.8895,0.8195,0.8448,0.84,115145,115100,-0.0364,-4.13,0.8513,"May 25, 23",-0.0413,ACER
2023-05-24,0.85,1.03,0.85,0.9,0.9,746022,746000,0.05,5.88,0.9577,"May 24, 23",0.0588,ACER
