date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,52.84,53.31,52.51,53.12,53.119999,21729,21488,0.28,0.5299,52.98,"July 11, 23",0.005299,VSEC
2023-07-10,52.03,53.0,52.03,52.96,52.959999,14055,14100,0.93,1.79,52.73,"July 10, 23",0.0179,VSEC
2023-07-07,51.51,53.11,51.11,52.21,52.209999,34234,34200,0.7,1.36,52.26,"July 07, 23",0.0136,VSEC
2023-07-06,51.31,51.6,50.61,51.23,51.23,35999,36000,-0.08,-0.15592,51.13,"July 06, 23",-0.0015592,VSEC
2023-07-05,53.89,53.89,51.68,52.16,52.16,36365,36400,-1.73,-3.21,52.31,"July 05, 23",-0.0321,VSEC
2023-07-03,54.34,54.98,53.35,53.54,53.540001,25894,25900,-0.8,-1.47,53.97,"July 03, 23",-0.0147,VSEC
2023-06-30,55.53,56.17,54.42,54.69,54.689999,94922,94900,-0.84,-1.51,54.94,"June 30, 23",-0.0151,VSEC
2023-06-29,55.18,55.65,54.39,54.7,54.700001,30062,30100,-0.48,-0.86988,54.95,"June 29, 23",-0.0086988,VSEC
2023-06-28,53.8,54.595,53.35,54.18,54.18,26577,26600,0.38,0.70632,54.04,"June 28, 23",0.0070632,VSEC
2023-06-27,53.86,57.54,53.04,53.4,53.400002,34672,34700,-0.46,-0.85407,53.59,"June 27, 23",-0.0085407,VSEC
2023-06-26,51.46,53.55,51.46,53.35,53.349998,36499,36500,1.89,3.67,53.22,"June 26, 23",0.0367,VSEC
2023-06-23,51.47,52.015,50.47,51.93,51.93,94338,94300,0.46,0.89372,51.76,"June 23, 23",0.0089372,VSEC
2023-06-22,54.5843,54.5843,52.43,52.56,52.560001,29280,29300,-2.0243,-3.71,52.73,"June 22, 23",-0.0371,VSEC
2023-06-21,53.62,54.5,52.92,53.69,53.689999,27339,27300,0.07,0.13055,53.85,"June 21, 23",0.0013055,VSEC
2023-06-20,55.26,55.26,53.4,53.8,53.799999,77513,77500,-1.46,-2.64,53.89,"June 20, 23",-0.0264,VSEC
2023-06-16,56.29,56.29,54.91,55.37,55.369999,46544,46500,-0.92,-1.63,55.61,"June 16, 23",-0.0163,VSEC
2023-06-15,53.82,55.96,53.82,55.89,55.889999,24222,24200,2.07,3.85,55.38,"June 15, 23",0.0385,VSEC
2023-06-14,54.76,55.0,54.15,54.46,54.459999,22454,22500,-0.3,-0.54785,54.56,"June 14, 23",-0.0054785,VSEC
2023-06-13,54.01,55.0,53.5,54.69,54.689999,35838,35800,0.68,1.26,54.29,"June 13, 23",0.0126,VSEC
2023-06-12,52.87,54.21,52.37,53.83,53.830002,39938,39900,0.96,1.82,53.61,"June 12, 23",0.0182,VSEC
2023-06-09,53.59,53.65,51.87,53.05,53.049999,30351,30400,-0.54,-1.01,52.83,"June 09, 23",-0.0101,VSEC
2023-06-08,53.86,53.86,52.76,53.595,53.599998,24009,24000,-0.265,-0.49202,53.45,"June 08, 23",-0.0049202,VSEC
2023-06-07,51.36,54.595,51.36,54.17,54.169998,70193,70200,2.81,5.47,53.77,"June 07, 23",0.0547,VSEC
2023-06-06,47.88,51.1,47.65,50.69,50.689999,37550,37600,2.81,5.87,49.85,"June 06, 23",0.0587,VSEC
2023-06-05,50.48,50.48,47.83,48.13,48.130001,47531,47500,-2.35,-4.66,49.09,"June 05, 23",-0.0466,VSEC
2023-06-02,48.79,51.11,48.55,51.04,51.040001,38428,38400,2.25,4.61,50.07,"June 02, 23",0.0461,VSEC
2023-06-01,46.66,48.63,46.2,48.37,48.369999,17620,17600,1.71,3.66,47.95,"June 01, 23",0.0366,VSEC
2023-05-31,46.99,47.45,46.28,47.03,47.029999,39837,39800,0.04,0.08512449,46.99,"May 31, 23",0.0008512449,VSEC
2023-05-30,48.67,48.67,46.88,47.02,47.02,21863,21900,-1.65,-3.39,47.54,"May 30, 23",-0.0339,VSEC
2023-05-26,47.08,48.86,46.88,48.77,48.77,25901,25900,1.69,3.59,48.55,"May 26, 23",0.0359,VSEC
2023-05-25,48.31,48.92,46.94,47.34,47.34,18736,18700,-0.97,-2.01,47.57,"May 25, 23",-0.0201,VSEC
2023-05-24,49.6,49.81,48.24,48.31,48.310001,28140,28100,-1.29,-2.6,48.56,"May 24, 23",-0.026,VSEC
2023-05-23,49.75,50.62,49.68,50.0,50.0,23718,23700,0.25,0.50251,50.18,"May 23, 23",0.0050251,VSEC
2023-05-22,48.42,49.74,48.405,49.47,49.470001,41732,41700,1.05,2.17,49.35,"May 22, 23",0.0217,VSEC
2023-05-19,48.98,49.63,47.79,48.43,48.43,44688,44700,-0.55,-1.12,48.65,"May 19, 23",-0.0112,VSEC
2023-05-18,47.25,48.44,47.13,48.39,48.389999,39052,39100,1.14,2.41,47.79,"May 18, 23",0.0241,VSEC
2023-05-17,46.77,48.02,46.17,47.79,47.790001,30925,30900,1.02,2.18,47.34,"May 17, 23",0.0218,VSEC
2023-05-16,46.95,47.12,45.76,46.485,46.490002,30375,30400,-0.465,-0.99042,46.65,"May 16, 23",-0.0099042,VSEC
2023-05-15,46.43,47.71,46.25,47.28,47.279999,33024,33000,0.85,1.83,47.22,"May 15, 23",0.0183,VSEC
2023-05-12,46.71,46.9,46.12,46.55,46.549999,22053,22100,-0.16,-0.34254,46.57,"May 12, 23",-0.0034254,VSEC
2023-05-11,46.27,47.03,46.15,46.89,46.889999,30383,30400,0.62,1.34,46.73,"May 11, 23",0.0134,VSEC
2023-05-10,48.0,48.225,47.02,47.135,47.139999,27603,27600,-0.865,-1.8,47.4,"May 10, 23",-0.018,VSEC
2023-05-09,47.87,48.325,47.29,47.29,47.290001,29194,29200,-0.58,-1.21,47.7,"May 09, 23",-0.0121,VSEC
2023-05-08,48.26,48.52,47.84,48.05,48.049999,25343,25300,-0.21,-0.43514,48.17,"May 08, 23",-0.0043514,VSEC
2023-05-05,47.71,48.16,45.3701,47.82,47.82,60836,60800,0.11,0.23056,47.3,"May 05, 23",0.0023056,VSEC
2023-05-04,50.7,51.11,46.47,46.74,46.740002,72917,72900,-3.96,-7.81,47.72,"May 04, 23",-0.0781,VSEC
2023-05-03,54.0,55.32,51.1,51.11,51.110001,55446,55400,-2.89,-5.35,52.59,"May 03, 23",-0.0535,VSEC
2023-05-02,50.1,54.83,49.0,53.15,53.150002,162945,162900,3.05,6.09,52.78,"May 02, 23",0.0609,VSEC
2023-05-01,42.68,43.4257,42.2879,42.98,42.880001,22248,22200,0.3,0.70291,42.98,"May 01, 23",0.0070291,VSEC
2023-04-28,42.31,43.13,42.04,42.29,42.191605,19557,19600,-0.02,-0.04727015,42.41,"April 28, 23",-0.0004727015,VSEC
2023-04-27,42.255,42.41,42.03,42.23,42.131744,12265,12300,-0.025,-0.0591646,42.21,"April 27, 23",-0.000591646,VSEC
2023-04-26,42.65,42.65,41.17,41.84,41.742653,35012,35000,-0.81,-1.9,41.73,"April 26, 23",-0.019,VSEC
2023-04-25,43.89,43.95,42.9,43.08,42.979771,25688,25700,-0.81,-1.85,43.3,"April 25, 23",-0.0185,VSEC
2023-04-24,44.13,44.535,43.88,44.2,44.09716,30970,31000,0.07,0.15862,44.23,"April 24, 23",0.0015862,VSEC
2023-04-21,44.25,44.7,43.92,44.2,44.09716,26995,27000,-0.05,-0.11299,44.26,"April 21, 23",-0.0011299,VSEC
2023-04-20,43.89,44.85,43.76,44.32,44.216881,20141,20100,0.43,0.97972,44.24,"April 20, 23",0.0097972,VSEC
2023-04-19,44.08,44.64,43.92,44.37,44.266766,18141,18100,0.29,0.65789,44.31,"April 19, 23",0.0065789,VSEC
2023-04-18,44.88,44.88,43.77,44.34,44.236835,14135,14100,-0.54,-1.2,44.14,"April 18, 23",-0.012,VSEC
2023-04-17,43.9,44.67,40.88,44.39,44.28672,24669,24700,0.49,1.12,44.17,"April 17, 23",0.0112,VSEC
2023-04-14,44.21,44.3,43.5,43.55,43.448673,23367,23400,-0.66,-1.49,43.68,"April 14, 23",-0.0149,VSEC
2023-04-13,44.04,44.14,43.45,43.93,43.827789,17538,17500,-0.11,-0.24977,43.86,"April 13, 23",-0.0024977,VSEC
2023-04-12,44.5,44.5,43.41,43.69,43.588348,25391,25400,-0.81,-1.82,43.68,"April 12, 23",-0.0182,VSEC
2023-04-11,44.32,44.83,43.695,43.74,43.638233,35228,35200,-0.58,-1.31,44.15,"April 11, 23",-0.0131,VSEC
2023-04-10,42.52,44.42,42.52,43.99,43.887653,45909,45900,1.47,3.46,43.93,"April 10, 23",0.0346,VSEC
2023-04-06,42.96,43.21,42.12,42.75,42.650536,17417,17400,-0.21,-0.48883,42.86,"April 06, 23",-0.0048883,VSEC
2023-04-05,43.19,43.65,42.36,42.63,42.530815,25111,25100,-0.56,-1.3,42.68,"April 05, 23",-0.013,VSEC
2023-04-04,45.07,45.07,42.81,43.26,43.159348,39855,39900,-1.81,-4.02,43.71,"April 04, 23",-0.0402,VSEC
2023-04-03,45.05,45.47,44.49,45.22,45.114788,36994,37000,0.17,0.37736,45.01,"April 03, 23",0.0037736,VSEC
2023-03-31,44.73,45.075,44.005,44.9,44.795536,42645,42600,0.17,0.38006,44.76,"March 31, 23",0.0038006,VSEC
2023-03-30,45.71,45.71,44.05,44.21,44.107136,28087,28100,-1.5,-3.28,44.49,"March 30, 23",-0.0328,VSEC
2023-03-29,45.39,45.55,44.7,45.09,44.985092,46482,46500,-0.3,-0.66094,44.95,"March 29, 23",-0.0066094,VSEC
2023-03-28,44.2,45.4,44.2,44.59,44.486256,45688,45700,0.39,0.88235,44.91,"March 28, 23",0.0088235,VSEC
2023-03-27,45.34,45.88,44.14,44.71,44.605972,43935,43900,-0.63,-1.39,44.8,"March 27, 23",-0.0139,VSEC
2023-03-24,43.53,44.97,42.65,44.45,44.346581,71560,71600,0.92,2.11,44.09,"March 24, 23",0.0211,VSEC
2023-03-23,43.67,44.4,43.38,43.93,43.827789,96894,96900,0.26,0.59537,43.95,"March 23, 23",0.0059537,VSEC
2023-03-22,43.84,44.665,43.43,43.7,43.598324,44574,44600,-0.14,-0.31934,43.93,"March 22, 23",-0.0031934,VSEC
2023-03-21,44.0,44.69,43.84,43.88,43.777908,36865,36900,-0.12,-0.27273,44.05,"March 21, 23",-0.0027273,VSEC
2023-03-20,43.33,43.44,42.5,42.92,42.820137,50589,50600,-0.41,-0.94623,42.88,"March 20, 23",-0.0094623,VSEC
2023-03-17,42.15,43.12,41.5,42.45,42.351234,73207,73200,0.3,0.71174,42.4,"March 17, 23",0.0071174,VSEC
2023-03-16,41.05,43.33,41.05,42.54,42.441025,31288,31300,1.49,3.63,42.58,"March 16, 23",0.0363,VSEC
2023-03-15,40.18,42.06,40.18,42.0,41.902279,115244,115200,1.82,4.53,41.42,"March 15, 23",0.0453,VSEC
2023-03-14,42.59,43.45,41.45,41.7,41.602978,71669,71700,-0.89,-2.09,42.15,"March 14, 23",-0.0209,VSEC
2023-03-13,41.2,41.59,39.885,40.95,40.854725,108116,108100,-0.25,-0.6068,40.92,"March 13, 23",-0.006068,VSEC
2023-03-10,44.83,44.83,41.72,42.23,42.131744,117182,117200,-2.6,-5.8,43.1,"March 10, 23",-0.058,VSEC
2023-03-09,50.94,51.53,43.92,45.35,45.244484,348912,348900,-5.59,-10.97,46.19,"March 09, 23",-0.1097,VSEC
2023-03-08,57.55,57.55,55.72,56.6,56.468307,58796,58600,-0.95,-1.65,56.52,"March 08, 23",-0.0165,VSEC
2023-03-07,57.23,57.315,56.39,57.06,56.927242,39582,39600,-0.17,-0.29705,57.0,"March 07, 23",-0.0029705,VSEC
2023-03-06,57.89,58.0,56.085,56.88,56.747662,45627,45600,-1.01,-1.74,56.7,"March 06, 23",-0.0174,VSEC
2023-03-03,58.9,59.15,57.62,57.97,57.835125,73773,73800,-0.93,-1.58,58.15,"March 03, 23",-0.0158,VSEC
2023-03-02,57.47,58.86,57.18,58.79,58.653217,69798,69800,1.32,2.3,58.25,"March 02, 23",0.023,VSEC
