date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.7,10.7,10.68,10.68,10.68,25232,25232,-0.02,-0.18692,10.7,"July 10, 23",-0.0018692,IVCA
2023-07-07,10.7,10.7,10.7,10.7,10.7,170728,170700,0.0,0.0,10.7,"July 07, 23",0.0,IVCA
2023-07-06,10.705,10.705,10.69,10.7,10.7,764862,764900,-0.005,-0.04670715,10.7,"July 06, 23",-0.0004670715,IVCA
2023-07-05,10.72,10.72,10.69,10.69,10.69,424,400,-0.03,-0.27985,10.71,"July 05, 23",-0.0027985,IVCA
2023-07-03,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"July 03, 23",0.0,IVCA
2023-06-30,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 30, 23",0.0,IVCA
2023-06-29,10.68,10.7,10.68,10.7,10.7,125233,125200,0.02,0.18727,10.7,"June 29, 23",0.0018727,IVCA
2023-06-28,10.68,10.685,10.68,10.68,10.68,19814,19800,0.0,0.0,10.68,"June 28, 23",0.0,IVCA
2023-06-27,10.69,10.69,10.68,10.68,10.68,742,700,-0.01,-0.09354537,10.69,"June 27, 23",-0.0009354537,IVCA
2023-06-26,10.75,10.75,10.68,10.68,10.68,476,500,-0.07,-0.65116,10.71,"June 26, 23",-0.0065116,IVCA
2023-06-23,10.67,10.67,10.67,10.67,10.67,1000,1000,0.0,0.0,10.67,"June 23, 23",0.0,IVCA
2023-06-22,10.67,10.67,10.67,10.67,10.67,180,200,0.0,0.0,10.67,"June 22, 23",0.0,IVCA
2023-06-21,10.75,10.75,10.66,10.69,10.69,679,700,-0.06,-0.55814,10.7,"June 21, 23",-0.0055814,IVCA
2023-06-20,10.67,10.68,10.65,10.65,10.65,401838,401800,-0.02,-0.18744,10.67,"June 20, 23",-0.0018744,IVCA
2023-06-16,10.67,10.95,10.63,10.63,10.63,46059,46100,-0.04,-0.37488,10.75,"June 16, 23",-0.0037488,IVCA
2023-06-15,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 15, 23",0.0,IVCA
2023-06-14,10.7,10.7,10.7,10.7,10.7,290,300,0.0,0.0,10.68,"June 14, 23",0.0,IVCA
2023-06-13,10.65,10.675,10.64,10.65,10.65,4053967,4054000,0.0,0.0,10.65,"June 13, 23",0.0,IVCA
2023-06-12,10.7,10.7,10.65,10.65,10.65,200613,200600,-0.05,-0.46729,10.65,"June 12, 23",-0.0046729,IVCA
2023-06-09,10.64,10.64,10.64,10.64,10.64,496,500,0.0,0.0,10.64,"June 09, 23",0.0,IVCA
2023-06-08,10.62,10.62,10.62,10.62,10.62,100,100,0.0,0.0,10.62,"June 08, 23",0.0,IVCA
2023-06-07,10.69,10.69,10.62,10.62,10.62,52913,52900,-0.07,-0.65482,10.68,"June 07, 23",-0.0065482,IVCA
2023-06-06,10.63,10.68,10.625,10.68,10.68,270343,270300,0.05,0.47037,10.63,"June 06, 23",0.0047037,IVCA
2023-06-05,10.62,10.68,10.62,10.62,10.62,2400,2400,0.0,0.0,10.63,"June 05, 23",0.0,IVCA
