date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.468,0.47,0.4502,0.463,0.463,810711,802630,-0.005,-1.07,0.459,"July 11, 23",-0.0107,SONN
2023-07-10,0.48,0.48,0.45,0.4602,0.46,1073027,1073000,-0.0198,-4.12,0.4666,"July 10, 23",-0.0412,SONN
2023-07-07,0.45,0.48,0.442599,0.4599,0.46,1552638,1541900,0.0099,2.2,0.4565,"July 07, 23",0.022,SONN
2023-07-06,0.4848,0.485501,0.45,0.4639,0.46,1652892,1608600,-0.0209,-4.31,0.4672,"July 06, 23",-0.0431,SONN
2023-07-05,0.52,0.5213,0.49,0.495,0.5,1445499,1445500,-0.025,-4.81,0.5017,"July 05, 23",-0.0481,SONN
2023-07-03,0.52,0.55,0.515,0.52,0.52,1171845,1171800,0.0,0.0,0.5286,"July 03, 23",0.0,SONN
2023-06-30,0.4984,0.509999,0.4711,0.49,0.49,1528902,1525900,-0.0084,-1.69,0.4846,"June 30, 23",-0.0169,SONN
2023-06-29,0.53,0.5487,0.5005,0.52,0.52,1639809,1639800,-0.01,-1.89,0.5214,"June 29, 23",-0.0189,SONN
2023-06-28,0.5,0.5485,0.4998,0.53,0.53,5753781,5753800,0.03,6.0,0.5221,"June 28, 23",0.06,SONN
2023-06-27,0.6866,0.705,0.6421,0.6749,0.67,1449154,1449200,-0.0117,-1.7,0.6674,"June 27, 23",-0.017,SONN
2023-06-26,0.711,0.75,0.63,0.695,0.7,2688771,2688800,-0.016,-2.25,0.6738,"June 26, 23",-0.0225,SONN
2023-06-23,0.696,0.83,0.696,0.7194,0.72,3629987,3606700,0.0234,3.36,0.7638,"June 23, 23",0.0336,SONN
2023-06-22,0.64,0.755,0.64,0.7047,0.7,4070990,4064700,0.0647,10.11,0.7029,"June 22, 23",0.1011,SONN
2023-06-21,0.642,0.7099,0.5798,0.63,0.63,3735003,3735000,-0.012,-1.87,0.6223,"June 21, 23",-0.0187,SONN
2023-06-20,0.8701,0.875,0.6101,0.6766,0.68,6663959,6664000,-0.1935,-22.24,0.7358,"June 20, 23",-0.2224,SONN
2023-06-16,1.01,1.2,0.52,0.8378,0.84,29084041,28884900,-0.1722,-17.05,0.8441,"June 16, 23",-0.1705,SONN
2023-06-15,0.78,0.955,0.7701,0.929,0.93,9955109,9955100,0.149,19.1,0.8795,"June 15, 23",0.191,SONN
2023-06-14,0.6119,0.7618,0.5686,0.7293,0.73,7813081,7813100,0.1174,19.19,0.7005,"June 14, 23",0.1919,SONN
2023-06-13,0.6615,0.67,0.5709,0.5913,0.59,3731353,3731400,-0.0702,-10.61,0.6296,"June 13, 23",-0.1061,SONN
2023-06-12,0.51,0.6477,0.5,0.601,0.6,5043205,4978100,0.091,17.84,0.5772,"June 12, 23",0.1784,SONN
2023-06-09,0.472,0.5789,0.472,0.493,0.49,4201155,4190100,0.021,4.45,0.5272,"June 09, 23",0.0445,SONN
2023-06-08,0.47,0.495499,0.4355,0.4872,0.49,1982681,1982700,0.0172,3.66,0.4656,"June 08, 23",0.0366,SONN
2023-06-07,0.45,0.466,0.4207,0.4344,0.43,2212062,2212100,-0.0156,-3.47,0.4393,"June 07, 23",-0.0347,SONN
2023-06-06,0.48,0.4849,0.4387,0.468,0.47,2674482,2674500,-0.012,-2.5,0.454,"June 06, 23",-0.025,SONN
2023-06-05,0.4855,0.5051,0.46,0.4787,0.48,1728887,1728900,-0.0068,-1.4,0.4803,"June 05, 23",-0.014,SONN
2023-06-02,0.4667,0.52,0.4206,0.5023,0.5,3910101,3897500,0.0356,7.63,0.4717,"June 02, 23",0.0763,SONN
2023-06-01,0.52,0.5254,0.48,0.485,0.49,2631617,2631600,-0.035,-6.73,0.4965,"June 01, 23",-0.0673,SONN
2023-05-31,0.51,0.538,0.4572,0.5119,0.51,4375592,4375600,0.0019,0.37255,0.498,"May 31, 23",0.0037255,SONN
2023-05-30,0.4679,0.532,0.43,0.4963,0.5,11382706,11382700,0.0284,6.07,0.4945,"May 30, 23",0.0607,SONN
2023-05-26,0.43,0.4879,0.36,0.4299,0.43,13750931,13750900,-0.0001,-0.02325581,0.4346,"May 26, 23",-0.0002325581,SONN
2023-05-25,0.31,0.4875,0.3,0.4,0.4,53031303,53031300,0.09,29.03,0.4046,"May 25, 23",0.2903,SONN
2023-05-24,0.2908,0.2989,0.2776,0.289,0.29,2492213,2492200,-0.0018,-0.61898,0.2863,"May 24, 23",-0.0061898,SONN
2023-05-23,0.2772,0.291,0.2671,0.28,0.28,2296843,2296800,0.0028,1.01,0.2814,"May 23, 23",0.0101,SONN
2023-05-22,0.2731,0.2799,0.260893,0.27,0.27,1486523,1486500,-0.0031,-1.14,0.271,"May 22, 23",-0.0114,SONN
2023-05-19,0.2792,0.2795,0.2388,0.27,0.27,2794822,2774000,-0.0092,-3.3,0.2602,"May 19, 23",-0.033,SONN
2023-05-18,0.2422,0.295,0.2414,0.289,0.29,11572344,11572300,0.0468,19.32,0.2669,"May 18, 23",0.1932,SONN
2023-05-17,0.2339,0.2339,0.228,0.2313,0.23,1373288,1373300,-0.0026,-1.11,0.2322,"May 17, 23",-0.0111,SONN
2023-05-16,0.235,0.235,0.2239,0.2297,0.23,1896717,1892800,-0.0053,-2.26,0.2289,"May 16, 23",-0.0226,SONN
2023-05-15,0.2315,0.2339,0.2201,0.2237,0.22,4005673,4005700,-0.0078,-3.37,0.2306,"May 15, 23",-0.0337,SONN
2023-05-12,0.2299,0.2299,0.215,0.2169,0.22,835379,835300,-0.013,-5.65,0.2223,"May 12, 23",-0.0565,SONN
2023-05-11,0.2312,0.2312,0.215,0.2171,0.22,754678,754700,-0.0141,-6.1,0.2226,"May 11, 23",-0.061,SONN
2023-05-10,0.24,0.2435,0.205,0.2275,0.23,1987916,1987900,-0.0125,-5.21,0.2241,"May 10, 23",-0.0521,SONN
2023-05-09,0.259,0.26,0.233,0.238,0.24,913190,913200,-0.021,-8.11,0.2417,"May 09, 23",-0.0811,SONN
2023-05-08,0.2531,0.2596,0.243,0.249,0.25,555451,555500,-0.0041,-1.62,0.2512,"May 08, 23",-0.0162,SONN
2023-05-05,0.244,0.244,0.2375,0.242,0.24,600030,596000,-0.002,-0.81967,0.2407,"May 05, 23",-0.0081967,SONN
2023-05-04,0.2455,0.254,0.2375,0.241,0.24,1261852,1261900,-0.0045,-1.83,0.2418,"May 04, 23",-0.0183,SONN
2023-05-03,0.235,0.259,0.222,0.25,0.25,1606876,1606900,0.015,6.38,0.2411,"May 03, 23",0.0638,SONN
2023-05-02,0.235,0.237899,0.221,0.2318,0.23,969047,969000,-0.0032,-1.36,0.2317,"May 02, 23",-0.0136,SONN
2023-05-01,0.24,0.24,0.225,0.2313,0.23,1012032,1012000,-0.0087,-3.62,0.2308,"May 01, 23",-0.0362,SONN
2023-04-28,0.2352,0.2475,0.225,0.2395,0.24,1821803,1821800,0.0043,1.83,0.2324,"April 28, 23",0.0183,SONN
