date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-15,10.4901,10.4901,10.49,10.49,10.49,1144,1142,-0.0001,-0.00095328,10.49,"June 15, 23",-9.5328e-06,AHRN
2023-06-14,10.49,10.49,10.49,10.49,10.49,31869,31900,0.0,0.0,10.49,"June 14, 23",0.0,AHRN
2023-06-13,10.4904,10.4904,10.49,10.49,10.49,4048,4000,-0.0004,-0.00381301,10.49,"June 13, 23",-3.81301e-05,AHRN
2023-06-12,10.49,10.49,10.49,10.49,10.49,1458,1500,0.0,0.0,10.49,"June 12, 23",0.0,AHRN
2023-06-09,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 09, 23",0.0,AHRN
2023-06-08,10.49,10.49,10.49,10.49,10.49,200,200,0.0,0.0,10.49,"June 08, 23",0.0,AHRN
2023-06-07,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 07, 23",0.0,AHRN
2023-06-06,10.49,10.49,10.49,10.49,10.49,164,200,0.0,0.0,10.49,"June 06, 23",0.0,AHRN
2023-06-05,10.5,10.5,10.5,10.5,10.5,122,100,0.0,0.0,10.5,"June 05, 23",0.0,AHRN
2023-06-02,10.49,10.51,10.49,10.505,10.505,8935,8900,0.015,0.14299,10.49,"June 02, 23",0.0014299,AHRN
2023-06-01,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 01, 23",0.0,AHRN
2023-05-31,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 31, 23",0.0,AHRN
2023-05-30,10.51,10.51,10.51,10.51,10.51,100,100,0.0,0.0,10.51,"May 30, 23",0.0,AHRN
2023-05-26,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 26, 23",0.0,AHRN
2023-05-19,10.55,10.55,10.49,10.51,10.51,2425,2423,-0.04,-0.37915,10.53,"May 19, 23",-0.0037915,AHRN
2023-05-18,10.495,10.52,10.495,10.515,10.515,1591173,1591200,0.02,0.19057,10.5,"May 18, 23",0.0019057,AHRN
2023-05-17,10.495,10.5,10.49,10.49,10.49,62609,62600,-0.005,-0.04764173,10.49,"May 17, 23",-0.0004764173,AHRN
2023-05-16,10.5,10.5,10.5,10.5,10.5,1014,1000,0.0,0.0,10.5,"May 16, 23",0.0,AHRN
2023-05-15,10.5,10.5,10.49,10.49,10.49,2424,2400,-0.01,-0.0952381,10.49,"May 15, 23",-0.000952381,AHRN
