date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0185,0.0185,0.0183,0.0184,0.0184,45439,45439,-0.0001,-0.54054,0.0184,"July 11, 23",-0.0054054,MNTSW
2023-07-10,0.02,0.02,0.0159,0.0185,0.0185,48024,48024,-0.0015,-7.5,0.0191,"July 10, 23",-0.075,MNTSW
2023-07-07,0.02,0.02,0.02,0.02,0.02,10000,10000,0.0,0.0,0.02,"July 07, 23",0.0,MNTSW
2023-07-05,0.02,0.02,0.0199,0.0199,0.0199,33000,33000,-0.0001,-0.5,0.02,"July 05, 23",-0.005,MNTSW
2023-07-03,0.02,0.02,0.0199,0.02,0.02,20834,20834,0.0,0.0,0.02,"July 03, 23",0.0,MNTSW
2023-06-30,0.020101,0.0205,0.0197,0.0197,0.0197,18182,18182,-0.000401,-1.99,0.02,"June 30, 23",-0.0199,MNTSW
2023-06-29,0.0151,0.0203,0.0151,0.018,0.018,89467,89467,0.0029,19.21,0.0179,"June 29, 23",0.1921,MNTSW
2023-06-28,0.021,0.021,0.021,0.021,0.021,3450,3450,0.0,0.0,0.021,"June 28, 23",0.0,MNTSW
2023-06-27,0.025,0.028,0.021,0.021,0.021,18800,18800,-0.004,-16.0,0.0247,"June 27, 23",-0.16,MNTSW
2023-06-26,0.02,0.025,0.016,0.02,0.02,7006,7006,0.0,0.0,0.0185,"June 26, 23",0.0,MNTSW
2023-06-22,0.025,0.0261,0.019,0.021,0.021,81303,81303,-0.004,-16.0,0.0211,"June 22, 23",-0.16,MNTSW
2023-06-21,0.0202,0.0202,0.019,0.019,0.019,33722,33722,-0.0012,-5.94,0.0194,"June 21, 23",-0.0594,MNTSW
2023-06-20,0.0212,0.0225,0.02,0.0201,0.0201,72028,72028,-0.0011,-5.19,0.0207,"June 20, 23",-0.0519,MNTSW
2023-06-15,0.0252,0.0263,0.025,0.0263,0.0263,10077,10077,0.0011,4.37,0.025,"June 15, 23",0.0437,MNTSW
2023-06-14,0.0331,0.0342,0.0285,0.0286,0.0286,16275,16275,-0.0045,-13.6,0.0332,"June 14, 23",-0.136,MNTSW
2023-06-13,0.0255,0.03,0.02525,0.0285,0.0285,12948,12948,0.003,11.76,0.0271,"June 13, 23",0.1176,MNTSW
2023-06-12,0.0289,0.03,0.025,0.0288,0.0288,8942,8942,-0.0001,-0.34602,0.0266,"June 12, 23",-0.0034602,MNTSW
2023-06-09,2.7,0.0294,0.0294,0.0294,0.0294,666,666,-2.6706,-98.91,0.0294,"June 09, 23",-0.9891,MNTSW
2023-06-08,0.0301,0.0301,0.0205,0.0291,0.0291,116764,116764,-0.001,-3.32,0.0232,"June 08, 23",-0.0332,MNTSW
