date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0408,0.0414,0.0156,0.0414,0.0414,10669,10669,0.0006,1.47,0.0333,"July 10, 23",0.0147,PFTAW
2023-07-07,0.02,0.0419,0.02,0.0201,0.0201,48544,48544,0.0001,0.5,0.0296,"July 07, 23",0.005,PFTAW
2023-07-06,0.0224,0.0224,0.021,0.021,0.021,3000,3000,-0.0014,-6.25,0.0219,"July 06, 23",-0.0625,PFTAW
2023-07-05,0.0504,0.0525,0.0156,0.0263,0.0263,10351,10351,-0.0241,-47.82,0.0368,"July 05, 23",-0.4782,PFTAW
2023-06-30,0.0493,0.0539,0.02,0.04,0.04,3750,3750,-0.0093,-18.86,0.0446,"June 30, 23",-0.1886,PFTAW
2023-06-29,0.044,0.0559,0.015,0.0221,0.0221,15038,15038,-0.0219,-49.77,0.0299,"June 29, 23",-0.4977,PFTAW
2023-06-28,0.0263,0.0263,0.0263,0.0263,0.0263,7262,7262,0.0,0.0,0.0263,"June 28, 23",0.0,PFTAW
2023-06-26,0.025,0.025,0.025,0.025,0.025,10038,10038,0.0,0.0,0.025,"June 26, 23",0.0,PFTAW
2023-06-23,0.02,0.03,0.02,0.03,0.03,59510,59510,0.01,50.0,0.025,"June 23, 23",0.5,PFTAW
2023-06-22,0.035,0.035,0.02,0.0216,0.0216,2396,2396,-0.0134,-38.29,0.0267,"June 22, 23",-0.3829,PFTAW
2023-06-21,0.0408,0.0408,0.0408,0.0408,0.0408,301,301,0.0,0.0,0.0407,"June 21, 23",0.0,PFTAW
2023-06-20,0.0432,0.0489,0.0188,0.02,0.02,41330,41330,-0.0232,-53.7,0.0234,"June 20, 23",-0.537,PFTAW
2023-06-16,0.03,0.03,0.0231,0.0231,0.0231,11434,11434,-0.0069,-23.0,0.0291,"June 16, 23",-0.23,PFTAW
2023-06-15,0.0247,0.047,0.022,0.023,0.023,8130,8130,-0.0017,-6.88,0.0321,"June 15, 23",-0.0688,PFTAW
2023-06-14,0.0494,0.0565,0.031,0.035,0.035,8932,8932,-0.0144,-29.15,0.0456,"June 14, 23",-0.2915,PFTAW
2023-06-13,0.0535,0.0591,0.021,0.0285,0.0285,6522,6522,-0.025,-46.73,0.0386,"June 13, 23",-0.4673,PFTAW
2023-06-12,0.03,0.05,0.03,0.05,0.05,10000,10000,0.02,66.67,0.0438,"June 12, 23",0.6667,PFTAW
2023-06-09,0.0235,0.0235,0.0235,0.0235,0.0235,298,411,0.0,0.0,0.0225,"June 09, 23",0.0,PFTAW
2023-06-08,0.0256,0.035,0.0172,0.0179,0.0179,16400,16400,-0.0077,-30.08,0.0337,"June 08, 23",-0.3008,PFTAW
2023-06-07,0.0159,0.067,0.0159,0.0172,0.0172,5925,5925,0.0013,8.18,0.0419,"June 07, 23",0.0818,PFTAW
2023-06-06,0.0677,0.0677,0.0159,0.0164,0.0164,1912,1912,-0.0513,-75.78,0.0478,"June 06, 23",-0.7578,PFTAW
2023-06-05,0.0322,0.0336,0.02,0.02,0.02,110099,110099,-0.0122,-37.89,0.0212,"June 05, 23",-0.3789,PFTAW
2023-06-02,0.0698,0.091,0.02,0.0216,0.0216,12239,12239,-0.0482,-69.05,0.0606,"June 02, 23",-0.6905,PFTAW
2023-06-01,0.1111,0.1111,0.0388,0.0504,0.0504,4231,4231,-0.0607,-54.64,0.049,"June 01, 23",-0.5464,PFTAW
2023-05-31,0.1422,0.1422,0.051,0.054,0.054,20519,20519,-0.0882,-62.03,0.0739,"May 31, 23",-0.6203,PFTAW
2023-05-30,0.161,0.161,0.0601,0.0775,0.0775,7336,7336,-0.0835,-51.86,0.0872,"May 30, 23",-0.5186,PFTAW
2023-05-26,0.1967,0.198,0.085,0.085,0.085,6033,6033,-0.1117,-56.79,0.1505,"May 26, 23",-0.5679,PFTAW
2023-05-25,0.1561,0.1561,0.051,0.0622,0.0622,13276,13276,-0.0939,-60.15,0.1116,"May 25, 23",-0.6015,PFTAW
2023-05-24,0.2136,0.2136,0.0532,0.0926,0.0926,13104,13104,-0.121,-56.65,0.0827,"May 24, 23",-0.5665,PFTAW
2023-05-23,0.0984,0.2361,0.0887,0.1099,0.1099,13510,13510,0.0115,11.69,0.1585,"May 23, 23",0.1169,PFTAW
2023-05-22,0.0608,0.0608,0.06,0.06,0.06,403,403,-0.0008,-1.32,0.0587,"May 22, 23",-0.0132,PFTAW
2023-05-19,0.0669,0.1137,0.0558,0.0679,0.0679,2828,2828,0.001,1.49,0.0718,"May 19, 23",0.0149,PFTAW
2023-05-18,0.0917,0.1495,0.083,0.112,0.112,8831,8831,0.0203,22.14,0.1174,"May 18, 23",0.2214,PFTAW
2023-05-17,0.0911,0.1527,0.05,0.0686,0.0686,72069,72069,-0.0225,-24.7,0.0614,"May 17, 23",-0.247,PFTAW
2023-05-16,0.0714,0.0898,0.045,0.0898,0.0898,11058,11058,0.0184,25.77,0.0577,"May 16, 23",0.2577,PFTAW
2023-05-15,0.0808,0.1769,0.0595,0.08,0.08,10860,10860,-0.0008,-0.9901,0.1209,"May 15, 23",-0.009901,PFTAW
2023-05-12,0.0966,0.1452,0.0569,0.0618,0.0618,22058,22058,-0.0348,-36.02,0.0838,"May 12, 23",-0.3602,PFTAW
2023-05-11,0.0923,0.1732,0.0564,0.0855,0.0855,16164,16164,-0.0068,-7.37,0.1059,"May 11, 23",-0.0737,PFTAW
2023-05-10,0.1258,0.1275,0.0358,0.0907,0.0907,8169,8169,-0.0351,-27.9,0.0645,"May 10, 23",-0.279,PFTAW
2023-05-09,0.1694,0.1694,0.089,0.108,0.108,6438,6438,-0.0614,-36.25,0.1149,"May 09, 23",-0.3625,PFTAW
2023-05-08,0.1593,0.1622,0.05,0.072,0.072,7405,7405,-0.0873,-54.8,0.0859,"May 08, 23",-0.548,PFTAW
2023-05-05,0.0776,0.192,0.0776,0.1291,0.1291,6313,6313,0.0515,66.37,0.1248,"May 05, 23",0.6637,PFTAW
2023-05-04,0.0425,0.0521,0.0424,0.0521,0.0521,4070,4070,0.0096,22.59,0.0493,"May 04, 23",0.2259,PFTAW
2023-05-03,0.082001,0.084,0.08,0.08,0.08,1855,1855,-0.002001,-2.44,0.0808,"May 03, 23",-0.0244,PFTAW
2023-05-02,0.13,0.14,0.0126,0.0799,0.0799,49108,49108,-0.0501,-38.54,0.1127,"May 02, 23",-0.3854,PFTAW
2023-04-28,0.065,0.1184,0.051,0.051,0.051,2750,2750,-0.014,-21.54,0.0897,"April 28, 23",-0.2154,PFTAW
2023-04-27,0.13,0.2211,0.13,0.136,0.136,7816,7816,0.006,4.62,0.1464,"April 27, 23",0.0462,PFTAW
2023-04-26,0.13,0.13,0.1241,0.13,0.13,46868,46868,0.0,0.0,0.1299,"April 26, 23",0.0,PFTAW
2023-04-24,0.1047,0.1047,0.1047,0.1047,0.1047,586,586,0.0,0.0,0.1012,"April 24, 23",0.0,PFTAW
2023-04-20,0.1474,0.1895,0.1379,0.1487,0.1487,2891,2891,0.0013,0.88195,0.1518,"April 20, 23",0.0088195,PFTAW
2023-04-19,0.13,0.1841,0.13,0.13,0.13,3574,3574,0.0,0.0,0.1484,"April 19, 23",0.0,PFTAW
2023-04-18,0.13,0.13,0.13,0.13,0.13,420,420,0.0,0.0,0.13,"April 18, 23",0.0,PFTAW
2023-04-17,0.1316,0.1316,0.13,0.13,0.13,802,802,-0.0016,-1.22,0.1306,"April 17, 23",-0.0122,PFTAW
2023-04-14,0.14,0.14,0.13,0.13,0.13,1470,1470,-0.01,-7.14,0.1321,"April 14, 23",-0.0714,PFTAW
2023-04-13,0.2194,0.2194,0.1303,0.14,0.14,5639,5639,-0.0794,-36.19,0.1486,"April 13, 23",-0.3619,PFTAW
2023-04-12,0.2209,0.2209,0.13,0.13,0.13,3752,3752,-0.0909,-41.15,0.1499,"April 12, 23",-0.4115,PFTAW
2023-04-11,0.1301,0.15,0.1301,0.1316,0.1316,4633,4633,0.0015,1.15,0.1438,"April 11, 23",0.0115,PFTAW
2023-04-06,0.1395,0.2392,0.1395,0.1691,0.1691,3249,3249,0.0296,21.22,0.1768,"April 06, 23",0.2122,PFTAW
2023-04-05,0.13,0.1495,0.13,0.1495,0.1495,600,600,0.0195,15.0,0.1463,"April 05, 23",0.15,PFTAW
2023-04-04,0.1722,0.1722,0.1331,0.1331,0.1331,3137,3137,-0.0391,-22.71,0.1547,"April 04, 23",-0.2271,PFTAW
2023-04-03,0.13,0.1933,0.13,0.13,0.13,3409,3409,0.0,0.0,0.1513,"April 03, 23",0.0,PFTAW
2023-03-31,0.141,0.148,0.0801,0.1285,0.1285,10474,10474,-0.0125,-8.87,0.1149,"March 31, 23",-0.0887,PFTAW
2023-03-30,0.1963,0.1999,0.1739,0.177175,0.177175,1302,1302,-0.019125,-9.74,0.1856,"March 30, 23",-0.0974,PFTAW
2023-03-29,0.1873,0.1873,0.158,0.158,0.158,2506,2506,-0.0293,-15.64,0.1744,"March 29, 23",-0.1564,PFTAW
2023-03-28,0.1491,0.1663,0.1491,0.1604,0.1604,499,499,0.0113,7.58,0.1591,"March 28, 23",0.0758,PFTAW
2023-03-27,0.1698,0.1698,0.1591,0.1591,0.1591,401,401,-0.0107,-6.3,0.1645,"March 27, 23",-0.063,PFTAW
2023-03-24,0.1595,0.1995,0.1595,0.1634,0.1634,3129,3129,0.0039,2.45,0.1769,"March 24, 23",0.0245,PFTAW
2023-03-23,0.2029,0.2219,0.1375,0.1425,0.1425,8216,8216,-0.0604,-29.77,0.1683,"March 23, 23",-0.2977,PFTAW
2023-03-22,0.157,0.2392,0.1301,0.1325,0.1325,10088,10088,-0.0245,-15.61,0.1567,"March 22, 23",-0.1561,PFTAW
2023-03-21,0.1303,0.1567,0.1303,0.1567,0.1567,3402,3402,0.0264,20.26,0.1472,"March 21, 23",0.2026,PFTAW
2023-03-20,0.130649,0.1944,0.130649,0.16,0.16,9428,9428,0.029351,22.47,0.1593,"March 20, 23",0.2247,PFTAW
2023-03-17,0.2134,0.2134,0.1171,0.1371,0.1371,18907,18907,-0.0763,-35.75,0.1395,"March 17, 23",-0.3575,PFTAW
2023-03-16,0.1681,0.1689,0.1306,0.1425,0.1425,6891,6891,-0.0256,-15.23,0.1503,"March 16, 23",-0.1523,PFTAW
2023-03-15,0.1561,0.1561,0.1561,0.1561,0.1561,102,102,0.0,0.0,0.1563,"March 15, 23",0.0,PFTAW
2023-03-14,0.2362,0.2362,0.1625,0.1625,0.1625,4201,4201,-0.0737,-31.2,0.1862,"March 14, 23",-0.312,PFTAW
2023-03-13,0.1406,0.17,0.1303,0.17,0.17,4478,4478,0.0294,20.91,0.1453,"March 13, 23",0.2091,PFTAW
2023-03-10,0.1685,0.1822,0.1685,0.1745,0.1745,578,578,0.006,3.56,0.1718,"March 10, 23",0.0356,PFTAW
2023-03-09,0.16,0.16,0.16,0.16,0.16,3,3,0.0,0.0,0.16,"March 09, 23",0.0,PFTAW
2023-03-08,0.14,0.2399,0.14,0.16,0.16,2211,2211,0.02,14.29,0.1827,"March 08, 23",0.1429,PFTAW
2023-03-07,0.1729,0.1729,0.1729,0.1729,0.1729,100,100,0.0,0.0,0.1729,"March 07, 23",0.0,PFTAW
2023-03-06,0.17,0.17,0.16,0.16,0.16,6876,6876,-0.01,-5.88,0.161,"March 06, 23",-0.0588,PFTAW
2023-03-02,0.179,0.1853,0.17,0.18,0.18,210931,210931,0.001,0.55866,0.1799,"March 02, 23",0.0055866,PFTAW
2023-03-01,0.18,0.18,0.18,0.18,0.18,0,0,0.0,0.0,0.18,"March 01, 23",0.0,PFTAW
2023-02-28,0.18,0.18,0.18,0.18,0.18,0,0,0.0,0.0,0.18,"February 28, 23",0.0,PFTAW
2023-02-21,0.1789,0.18,0.1789,0.18,0.18,2133,2133,0.0011,0.61487,0.1797,"February 21, 23",0.0061487,PFTAW
2023-02-17,0.13,0.13,0.13,0.13,0.13,1,1,0.0,0.0,0.13,"February 17, 23",0.0,PFTAW
2023-02-16,0.13,0.13,0.13,0.13,0.13,755,755,0.0,0.0,0.13,"February 16, 23",0.0,PFTAW
2023-02-15,0.182,0.182,0.182,0.182,0.182,0,0,0.0,0.0,0.182,"February 15, 23",0.0,PFTAW
2023-02-14,0.1501,0.1925,0.1501,0.182,0.182,6034,6034,0.0319,21.25,0.1646,"February 14, 23",0.2125,PFTAW
2023-02-13,0.15,0.15,0.15,0.15,0.15,0,0,0.0,0.0,0.15,"February 13, 23",0.0,PFTAW
2023-02-10,0.144,0.15,0.14,0.15,0.15,2044,2044,0.006,4.17,0.1486,"February 10, 23",0.0417,PFTAW
2023-02-09,0.17,0.177501,0.17,0.17,0.17,5149,5149,0.0,0.0,0.1729,"February 09, 23",0.0,PFTAW
2023-02-08,0.17,0.17,0.17,0.17,0.17,20026,20026,0.0,0.0,0.17,"February 08, 23",0.0,PFTAW
2023-02-07,0.14,0.1653,0.14,0.1653,0.1653,61631,61631,0.0253,18.07,0.1411,"February 07, 23",0.1807,PFTAW
2023-02-06,0.14,0.14,0.14,0.14,0.14,11973,11973,0.0,0.0,0.14,"February 06, 23",0.0,PFTAW
2023-02-03,0.14,0.14,0.14,0.14,0.14,0,0,0.0,0.0,0.14,"February 03, 23",0.0,PFTAW
2023-02-02,0.14,0.14,0.14,0.14,0.14,1251,1251,0.0,0.0,0.14,"February 02, 23",0.0,PFTAW
2023-02-01,0.14,0.14,0.14,0.14,0.14,3295,3295,0.0,0.0,0.14,"February 01, 23",0.0,PFTAW
2023-01-31,0.14,0.14,0.14,0.14,0.14,517200,517200,0.0,0.0,0.14,"January 31, 23",0.0,PFTAW
2023-01-30,0.14,0.14,0.14,0.14,0.14,1037,1037,0.0,0.0,0.14,"January 30, 23",0.0,PFTAW
2023-01-27,0.14,0.14,0.14,0.14,0.14,350,350,0.0,0.0,0.14,"January 27, 23",0.0,PFTAW
2023-01-26,0.14,0.14,0.14,0.14,0.14,0,0,0.0,0.0,0.14,"January 26, 23",0.0,PFTAW
2023-01-25,0.14,0.14,0.14,0.14,0.14,0,0,0.0,0.0,0.14,"January 25, 23",0.0,PFTAW
2023-01-24,0.144,0.144,0.14,0.14,0.14,5143,5143,-0.004,-2.78,0.1402,"January 24, 23",-0.0278,PFTAW
2023-01-23,0.14,0.14,0.14,0.14,0.14,0,0,0.0,0.0,0.14,"January 23, 23",0.0,PFTAW
2023-01-20,0.14,0.14,0.14,0.14,0.14,0,0,0.0,0.0,0.14,"January 20, 23",0.0,PFTAW
2023-01-19,0.14,0.14,0.14,0.14,0.14,0,0,0.0,0.0,0.14,"January 19, 23",0.0,PFTAW
2023-01-18,0.14,0.14,0.14,0.14,0.14,397,397,0.0,0.0,0.14,"January 18, 23",0.0,PFTAW
2023-01-17,0.14,0.14,0.14,0.14,0.14,104,104,0.0,0.0,0.14,"January 17, 23",0.0,PFTAW
2023-01-13,0.14,0.14,0.14,0.14,0.14,3,3,0.0,0.0,0.14,"January 13, 23",0.0,PFTAW
2023-01-12,0.14,0.14,0.14,0.14,0.14,0,0,0.0,0.0,0.14,"January 12, 23",0.0,PFTAW
2023-01-11,0.14,0.14,0.14,0.14,0.14,0,0,0.0,0.0,0.14,"January 11, 23",0.0,PFTAW
2023-01-10,0.14,0.14,0.14,0.14,0.14,0,0,0.0,0.0,0.14,"January 10, 23",0.0,PFTAW
2023-01-09,0.14,0.14,0.14,0.14,0.14,1,1,0.0,0.0,0.14,"January 09, 23",0.0,PFTAW
2023-01-06,0.14,0.14,0.14,0.14,0.14,2499,2499,0.0,0.0,0.14,"January 06, 23",0.0,PFTAW
2023-01-05,0.14,0.14,0.14,0.14,0.14,1380,1380,0.0,0.0,0.14,"January 05, 23",0.0,PFTAW
2023-01-04,0.15,0.15,0.15,0.15,0.15,104,104,0.0,0.0,0.15,"January 04, 23",0.0,PFTAW
2023-01-03,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"January 03, 23",0.0,PFTAW
2022-12-30,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"December 30, 22",0.0,PFTAW
2022-12-29,0.2,0.2,0.2,0.2,0.2,5,5,0.0,0.0,0.2,"December 29, 22",0.0,PFTAW
2022-12-28,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"December 28, 22",0.0,PFTAW
2022-12-27,0.2,0.2,0.2,0.2,0.2,60,60,0.0,0.0,0.2,"December 27, 22",0.0,PFTAW
2022-12-23,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"December 23, 22",0.0,PFTAW
2022-12-22,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"December 22, 22",0.0,PFTAW
2022-12-21,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"December 21, 22",0.0,PFTAW
2022-12-20,0.1538,0.2,0.1538,0.2,0.2,1523,1523,0.0462,30.04,0.1749,"December 20, 22",0.3004,PFTAW
2022-12-19,0.14,0.14,0.14,0.14,0.14,364,364,0.0,0.0,0.14,"December 19, 22",0.0,PFTAW
2022-12-16,0.14,0.14,0.14,0.14,0.14,4,4,0.0,0.0,0.14,"December 16, 22",0.0,PFTAW
2022-12-15,0.14,0.14,0.14,0.14,0.14,100,100,0.0,0.0,0.14,"December 15, 22",0.0,PFTAW
2022-12-14,0.2,0.2,0.14,0.14,0.14,12935,12935,-0.06,-30.0,0.1424,"December 14, 22",-0.3,PFTAW
2022-12-13,0.2008,0.2008,0.2008,0.2008,0.2008,50,50,0.0,0.0,0.2008,"December 13, 22",0.0,PFTAW
2022-12-12,0.2398,0.2398,0.2008,0.2008,0.2008,2515,2515,-0.039,-16.26,0.2193,"December 12, 22",-0.1626,PFTAW
2022-12-09,0.13,0.24,0.12,0.147613,0.147613,176321,176321,0.017613,13.55,0.1334,"December 09, 22",0.1355,PFTAW
2022-12-08,0.1391,0.153,0.1,0.1021,0.1021,23115,23115,-0.037,-26.6,0.1155,"December 08, 22",-0.266,PFTAW
2022-12-07,0.12,0.18,0.1186,0.129,0.129,58676,58676,0.009,7.5,0.1218,"December 07, 22",0.075,PFTAW
2022-12-06,0.12,0.2499,0.1102,0.129,0.129,45838,45838,0.009,7.5,0.1526,"December 06, 22",0.075,PFTAW
2022-12-05,0.1383,0.2057,0.1001,0.12,0.12,24726,24726,-0.0183,-13.23,0.1315,"December 05, 22",-0.1323,PFTAW
2022-12-02,0.11,0.12,0.11,0.1112,0.1112,1438,1438,0.0012,1.09,0.1131,"December 02, 22",0.0109,PFTAW
2022-12-01,0.1182,0.1182,0.1182,0.1182,0.1182,8,8,0.0,0.0,0.1182,"December 01, 22",0.0,PFTAW
2022-11-30,0.12,0.12,0.1115,0.1182,0.1182,505,505,-0.0018,-1.5,0.1179,"November 30, 22",-0.015,PFTAW
2022-11-29,0.15,0.15,0.15,0.15,0.15,0,0,0.0,0.0,0.15,"November 29, 22",0.0,PFTAW
2022-11-28,0.15,0.16,0.15,0.15,0.15,308,308,0.0,0.0,0.1534,"November 28, 22",0.0,PFTAW
2022-11-25,0.17,0.17,0.17,0.17,0.17,0,0,0.0,0.0,0.17,"November 25, 22",0.0,PFTAW
2022-11-23,0.17,0.17,0.168,0.17,0.17,300,300,0.0,0.0,0.1693,"November 23, 22",0.0,PFTAW
2022-11-22,0.18,0.18,0.18,0.18,0.18,200,200,0.0,0.0,0.18,"November 22, 22",0.0,PFTAW
2022-11-21,0.15,0.1531,0.094,0.1531,0.1531,12800,12800,0.0031,2.07,0.1203,"November 21, 22",0.0207,PFTAW
2022-11-18,0.1738,0.1738,0.1738,0.1738,0.1738,162,162,0.0,0.0,0.1738,"November 18, 22",0.0,PFTAW
2022-11-17,0.1738,0.1738,0.1738,0.1738,0.1738,9,9,0.0,0.0,0.1738,"November 17, 22",0.0,PFTAW
2022-11-16,0.16,0.18,0.16,0.1738,0.1738,1784,1784,0.0138,8.63,0.1714,"November 16, 22",0.0863,PFTAW
2022-11-15,0.19,0.19,0.19,0.19,0.19,2247,2247,0.0,0.0,0.19,"November 15, 22",0.0,PFTAW
2022-11-14,0.1801,0.1801,0.18,0.18,0.18,800,800,-0.0001,-0.05552471,0.1801,"November 14, 22",-0.0005552471,PFTAW
2022-11-11,0.1801,0.1801,0.1801,0.1801,0.1801,144,144,0.0,0.0,0.1795,"November 11, 22",0.0,PFTAW
2022-11-10,0.18,0.18,0.18,0.18,0.18,0,0,0.0,0.0,0.18,"November 10, 22",0.0,PFTAW
2022-11-09,0.166349,0.18,0.166349,0.18,0.18,166350,166350,0.013651,8.21,0.1799,"November 09, 22",0.0821,PFTAW
2022-11-08,0.21,0.21,0.18,0.18,0.18,334133,334133,-0.03,-14.29,0.195,"November 08, 22",-0.1429,PFTAW
2022-11-07,0.2,0.2,0.1931,0.2,0.2,26814,26814,0.0,0.0,0.1995,"November 07, 22",0.0,PFTAW
2022-11-04,0.2,0.21,0.2,0.21,0.21,533,533,0.01,5.0,0.2037,"November 04, 22",0.05,PFTAW
2022-11-03,0.16,0.16,0.16,0.16,0.16,10,10,0.0,0.0,0.16,"November 03, 22",0.0,PFTAW
2022-11-02,0.16,0.16,0.16,0.16,0.16,0,0,0.0,0.0,0.16,"November 02, 22",0.0,PFTAW
2022-11-01,0.16,0.16,0.16,0.16,0.16,0,0,0.0,0.0,0.16,"November 01, 22",0.0,PFTAW
2022-10-31,0.1603,0.1603,0.15,0.16,0.16,310800,310800,-0.0003,-0.18715,0.1597,"October 31, 22",-0.0018715,PFTAW
2022-10-28,0.1801,0.1801,0.1801,0.1801,0.1801,0,0,0.0,0.0,0.1801,"October 28, 22",0.0,PFTAW
2022-10-27,0.22,0.22,0.1395,0.1801,0.1801,9156,9156,-0.0399,-18.14,0.1782,"October 27, 22",-0.1814,PFTAW
2022-10-26,0.2,0.2,0.2,0.2,0.2,16,16,0.0,0.0,0.2,"October 26, 22",0.0,PFTAW
2022-10-25,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"October 25, 22",0.0,PFTAW
2022-10-24,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"October 24, 22",0.0,PFTAW
2022-10-21,0.1995,0.2,0.1995,0.2,0.2,400,400,0.0005,0.25063,0.1998,"October 21, 22",0.0025063,PFTAW
2022-10-20,0.2108,0.2108,0.2108,0.2108,0.2108,0,0,0.0,0.0,0.2108,"October 20, 22",0.0,PFTAW
2022-10-19,0.2247,0.2247,0.1879,0.2108,0.2108,201291,201291,-0.0139,-6.19,0.2,"October 19, 22",-0.0619,PFTAW
2022-10-18,0.25,0.25,0.25,0.25,0.25,0,0,0.0,0.0,0.25,"October 18, 22",0.0,PFTAW
2022-10-17,0.25,0.25,0.25,0.25,0.25,0,0,0.0,0.0,0.25,"October 17, 22",0.0,PFTAW
2022-10-14,0.363,0.39,0.25,0.25,0.25,9746,9746,-0.113,-31.13,0.2564,"October 14, 22",-0.3113,PFTAW
2022-10-13,0.25,0.25,0.25,0.25,0.25,151,151,0.0,0.0,0.2184,"October 13, 22",0.0,PFTAW
2022-10-12,0.18,0.18,0.18,0.18,0.18,0,0,0.0,0.0,0.18,"October 12, 22",0.0,PFTAW
2022-10-11,0.175,0.181,0.175,0.18,0.18,113612,113612,0.005,2.86,0.1799,"October 11, 22",0.0286,PFTAW
2022-10-10,0.13,0.13,0.13,0.13,0.13,1,1,0.0,0.0,0.13,"October 10, 22",0.0,PFTAW
2022-10-07,0.13,0.13,0.13,0.13,0.13,0,0,0.0,0.0,0.13,"October 07, 22",0.0,PFTAW
2022-10-06,0.13,0.13,0.13,0.13,0.13,1,1,0.0,0.0,0.13,"October 06, 22",0.0,PFTAW
2022-10-05,0.13,0.13,0.13,0.13,0.13,0,0,0.0,0.0,0.13,"October 05, 22",0.0,PFTAW
2022-10-04,0.1652,0.1652,0.13,0.13,0.13,1540,1540,-0.0352,-21.31,0.1462,"October 04, 22",-0.2131,PFTAW
2022-10-03,0.175,0.1995,0.159899,0.1995,0.1995,1400,1400,0.0245,14.0,0.1755,"October 03, 22",0.14,PFTAW
2022-09-30,0.1753,0.1753,0.1753,0.1753,0.1753,50,50,0.0,0.0,0.1753,"September 30, 22",0.0,PFTAW
2022-09-29,0.1753,0.1753,0.1753,0.1753,0.1753,0,0,0.0,0.0,0.1753,"September 29, 22",0.0,PFTAW
2022-09-28,0.1753,0.1753,0.1753,0.1753,0.1753,0,0,0.0,0.0,0.1753,"September 28, 22",0.0,PFTAW
2022-09-27,0.1753,0.1753,0.1753,0.1753,0.1753,200,200,0.0,0.0,0.1753,"September 27, 22",0.0,PFTAW
2022-09-26,0.2,0.2,0.2,0.2,0.2,1,1,0.0,0.0,0.2,"September 26, 22",0.0,PFTAW
2022-09-23,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"September 23, 22",0.0,PFTAW
2022-09-22,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"September 22, 22",0.0,PFTAW
2022-09-21,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"September 21, 22",0.0,PFTAW
2022-09-20,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"September 20, 22",0.0,PFTAW
2022-09-19,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"September 19, 22",0.0,PFTAW
2022-09-16,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"September 16, 22",0.0,PFTAW
2022-09-15,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"September 15, 22",0.0,PFTAW
2022-09-14,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"September 14, 22",0.0,PFTAW
2022-09-13,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"September 13, 22",0.0,PFTAW
2022-09-12,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"September 12, 22",0.0,PFTAW
2022-09-09,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"September 09, 22",0.0,PFTAW
2022-09-08,0.2,0.2,0.2,0.2,0.2,5,5,0.0,0.0,0.2,"September 08, 22",0.0,PFTAW
2022-09-07,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"September 07, 22",0.0,PFTAW
2022-09-06,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"September 06, 22",0.0,PFTAW
2022-09-02,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"September 02, 22",0.0,PFTAW
2022-09-01,0.22,0.22,0.2,0.2,0.2,1351,1351,-0.02,-9.09,0.2025,"September 01, 22",-0.0909,PFTAW
2022-08-31,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"August 31, 22",0.0,PFTAW
2022-08-30,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"August 30, 22",0.0,PFTAW
2022-08-29,0.2,0.2,0.2,0.2,0.2,2,2,0.0,0.0,0.2,"August 29, 22",0.0,PFTAW
2022-08-26,0.2,0.2,0.2,0.2,0.2,537,537,0.0,0.0,0.2024,"August 26, 22",0.0,PFTAW
2022-08-25,0.230101,0.230101,0.230101,0.230101,0.230101,1,1,0.0,0.0,0.2301,"August 25, 22",0.0,PFTAW
2022-08-24,0.230101,0.230101,0.230101,0.230101,0.230101,2,2,0.0,0.0,0.2301,"August 24, 22",0.0,PFTAW
