date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.33,2.38,2.09,2.14,2.14,458902,458817,-0.19,-8.15,2.19,"July 11, 23",-0.0815,ICAD
2023-07-10,2.0,2.406,1.99,2.32,2.32,630764,630800,0.32,16.0,2.23,"July 10, 23",0.16,ICAD
2023-07-07,1.87,1.99,1.84,1.97,1.97,206286,202800,0.1,5.35,1.9,"July 07, 23",0.0535,ICAD
2023-07-06,1.86,1.98,1.74,1.84,1.84,391939,391900,-0.02,-1.08,1.86,"July 06, 23",-0.0108,ICAD
2023-07-05,1.81,2.14,1.77,1.95,1.95,974172,973900,0.14,7.73,1.98,"July 05, 23",0.0773,ICAD
2023-07-03,1.66,1.87,1.65,1.8,1.8,592313,592300,0.14,8.43,1.79,"July 03, 23",0.0843,ICAD
2023-06-30,1.49,1.64,1.49,1.63,1.63,501300,491000,0.14,9.4,1.58,"June 30, 23",0.094,ICAD
2023-06-29,1.5,1.59,1.45,1.47,1.47,336062,336100,-0.03,-2.0,1.52,"June 29, 23",-0.02,ICAD
2023-06-28,1.42,1.53,1.41,1.49,1.49,266894,266900,0.07,4.93,1.46,"June 28, 23",0.0493,ICAD
2023-06-27,1.41,1.43,1.36,1.41,1.41,220546,220500,0.0,0.0,1.39,"June 27, 23",0.0,ICAD
2023-06-26,1.36,1.43,1.32,1.39,1.39,222586,222600,0.03,2.21,1.38,"June 26, 23",0.0221,ICAD
2023-06-23,1.27,1.434,1.26,1.37,1.37,445388,442900,0.1,7.87,1.36,"June 23, 23",0.0787,ICAD
2023-06-22,1.3,1.3001,1.21,1.28,1.28,261439,256200,-0.02,-1.54,1.26,"June 22, 23",-0.0154,ICAD
2023-06-21,1.33,1.33,1.2,1.3,1.3,666072,666100,-0.03,-2.26,1.27,"June 21, 23",-0.0226,ICAD
2023-06-20,1.31,1.69,1.21,1.3,1.3,9479937,9476100,-0.01,-0.76336,1.48,"June 20, 23",-0.0076336,ICAD
2023-06-16,1.19,1.21,1.16,1.17,1.17,232497,170700,-0.02,-1.68,1.23,"June 16, 23",-0.0168,ICAD
2023-06-15,1.17,1.2,1.16,1.2,1.2,158691,158700,0.03,2.56,1.18,"June 15, 23",0.0256,ICAD
2023-06-14,1.19,1.21,1.16,1.17,1.17,237877,237900,-0.02,-1.68,1.18,"June 14, 23",-0.0168,ICAD
2023-06-13,1.24,1.3,1.14,1.19,1.19,258272,258300,-0.05,-4.03,1.22,"June 13, 23",-0.0403,ICAD
2023-06-12,1.22,1.27,1.16,1.24,1.24,131500,131500,0.02,1.64,1.21,"June 12, 23",0.0164,ICAD
2023-06-09,1.29,1.29,1.14,1.2,1.2,355609,355600,-0.09,-6.98,1.19,"June 09, 23",-0.0698,ICAD
2023-06-08,1.31,1.33,1.22,1.28,1.28,250104,250100,-0.03,-2.29,1.25,"June 08, 23",-0.0229,ICAD
2023-06-07,1.34,1.37,1.27,1.31,1.31,259261,259300,-0.03,-2.24,1.3,"June 07, 23",-0.0224,ICAD
2023-06-06,1.28,1.3287,1.2218,1.25,1.25,348155,348100,-0.03,-2.34,1.28,"June 06, 23",-0.0234,ICAD
2023-06-05,1.31,1.33,1.25,1.28,1.28,101795,101800,-0.03,-2.29,1.29,"June 05, 23",-0.0229,ICAD
2023-06-02,1.29,1.35,1.2509,1.3,1.3,94071,94100,0.01,0.77519,1.3,"June 02, 23",0.0077519,ICAD
2023-06-01,1.32,1.32,1.23,1.25,1.25,104915,104900,-0.07,-5.3,1.27,"June 01, 23",-0.053,ICAD
2023-05-31,1.32,1.37,1.27,1.29,1.29,44315,44300,-0.03,-2.27,1.32,"May 31, 23",-0.0227,ICAD
2023-05-30,1.31,1.34,1.2801,1.3,1.3,72147,72100,-0.01,-0.76336,1.3,"May 30, 23",-0.0076336,ICAD
2023-05-26,1.25,1.28,1.2202,1.28,1.28,61807,61800,0.03,2.4,1.25,"May 26, 23",0.024,ICAD
2023-05-25,1.36,1.36,1.22,1.25,1.25,141616,141600,-0.11,-8.09,1.27,"May 25, 23",-0.0809,ICAD
2023-05-24,1.33,1.34,1.24,1.34,1.34,85344,85200,0.01,0.75188,1.28,"May 24, 23",0.0075188,ICAD
2023-05-23,1.36,1.38,1.27,1.29,1.29,99634,99600,-0.07,-5.15,1.32,"May 23, 23",-0.0515,ICAD
2023-05-22,1.32,1.39,1.2911,1.33,1.33,56822,56800,0.01,0.75758,1.34,"May 22, 23",0.0075758,ICAD
2023-05-19,1.2982,1.39,1.24,1.35,1.35,209890,209800,0.0518,3.99,1.3,"May 19, 23",0.0399,ICAD
2023-05-18,1.21,1.3,1.21,1.245,1.25,117895,117900,0.035,2.89,1.25,"May 18, 23",0.0289,ICAD
2023-05-17,1.19,1.275,1.06,1.21,1.21,337347,337300,0.02,1.68,1.14,"May 17, 23",0.0168,ICAD
2023-05-16,1.21,1.23,1.05,1.14,1.14,756171,756200,-0.07,-5.79,1.11,"May 16, 23",-0.0579,ICAD
2023-05-15,1.3,1.36,1.23,1.25,1.25,176650,176700,-0.05,-3.85,1.28,"May 15, 23",-0.0385,ICAD
2023-05-12,1.3,1.34,1.27,1.3,1.3,48477,48500,0.0,0.0,1.31,"May 12, 23",0.0,ICAD
2023-05-11,1.37,1.4036,1.27,1.31,1.31,108552,108400,-0.06,-4.38,1.32,"May 11, 23",-0.0438,ICAD
2023-05-10,1.45,1.45,1.35,1.38,1.38,120110,120100,-0.07,-4.83,1.38,"May 10, 23",-0.0483,ICAD
2023-05-09,1.36,1.64,1.35,1.41,1.41,588540,588500,0.05,3.68,1.5,"May 09, 23",0.0368,ICAD
2023-05-08,1.41,1.415,1.37,1.37,1.37,30103,30100,-0.04,-2.84,1.39,"May 08, 23",-0.0284,ICAD
2023-05-05,1.47,1.5,1.3901,1.43,1.43,41700,41700,-0.04,-2.72,1.46,"May 05, 23",-0.0272,ICAD
2023-05-04,1.4,1.44,1.39,1.44,1.44,55131,55100,0.04,2.86,1.43,"May 04, 23",0.0286,ICAD
2023-05-03,1.39,1.47,1.37,1.42,1.42,34846,34600,0.03,2.16,1.42,"May 03, 23",0.0216,ICAD
