date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0909,0.0975,0.0567,0.08,0.08,6800,6800,-0.0109,-11.99,0.0747,"July 11, 23",-0.1199,CCAIW
2023-07-10,0.092,0.092,0.092,0.092,0.092,464,464,0.0,0.0,0.089,"July 10, 23",0.0,CCAIW
2023-07-07,0.1236,0.1236,0.069055,0.082519,0.0989,4792,4694,-0.041081,-33.24,0.1014,"July 07, 23",-0.3324,CCAIW
2023-07-06,0.1072,0.12,0.0525,0.078,0.078,8586,8586,-0.0292,-27.24,0.0736,"July 06, 23",-0.2724,CCAIW
2023-07-05,0.1,0.124,0.09,0.1,0.1,32760,32760,0.0,0.0,0.1187,"July 05, 23",0.0,CCAIW
2023-06-30,0.0617,0.1236,0.0782,0.1093,0.1093,4514,4514,0.0476,77.14749,0.1037,"June 30, 23",0.7714749,CCAIW
2023-06-29,0.045082,0.1233,0.0431,0.07,0.07,19005,19005,0.024918,55.27,0.0796,"June 29, 23",0.5527,CCAIW
2023-06-28,0.054469,0.125,0.0403,0.051,0.051,34672,34672,-0.003469,-6.37,0.0801,"June 28, 23",-0.0637,CCAIW
2023-06-27,0.035,0.1994,0.0254,0.0476,0.0476,115248,115248,0.0126,36.0,0.0823,"June 27, 23",0.36,CCAIW
2023-06-20,0.0358,0.0358,0.0341,0.0341,0.0341,566,491,-0.0017,-4.75,0.0348,"June 20, 23",-0.0475,CCAIW
2023-06-16,0.03,0.0595,0.0281,0.0445,0.0445,2855,2855,0.0145,48.33,0.0417,"June 16, 23",0.4833,CCAIW
2023-06-15,0.028,0.0311,0.0267,0.0311,0.0311,2725,2725,0.0031,11.07,0.0302,"June 15, 23",0.1107,CCAIW
2023-06-14,0.0531,0.0531,0.0255,0.0255,0.0255,3177,3177,-0.0276,-51.98,0.0423,"June 14, 23",-0.5198,CCAIW
2023-06-12,0.0544,0.0545,0.049,0.049,0.049,3726,3726,-0.0054,-9.93,0.0523,"June 12, 23",-0.0993,CCAIW
2023-06-09,0.0526,0.0677,0.028,0.05,0.05,5851,5872,-0.0026,-4.94,0.0387,"June 09, 23",-0.0494,CCAIW
2023-06-08,0.0758,0.0758,0.0476,0.0476,0.0476,4101,4101,-0.0282,-37.2,0.0698,"June 08, 23",-0.372,CCAIW
2023-06-07,0.0623,0.0695,0.0354,0.0689,0.0689,5770,5770,0.0066,10.59,0.0461,"June 07, 23",0.1059,CCAIW
2023-06-06,0.0706,0.099,0.0436,0.0754,0.0754,3923,3923,0.0048,6.8,0.0762,"June 06, 23",0.068,CCAIW
2023-06-05,0.0794,0.0965,0.032,0.0706,0.0706,4504,4504,-0.0088,-11.08,0.0518,"June 05, 23",-0.1108,CCAIW
2023-06-02,0.0999,0.1,0.032,0.06,0.06,3901,3901,-0.0399,-39.94,0.0487,"June 02, 23",-0.3994,CCAIW
