date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.0,2.04,1.84,1.91,1.91,762316,759890,-0.09,-4.5,1.97,"July 11, 23",-0.045,ARVL
2023-07-10,2.04,2.0685,1.88,1.93,1.93,1782494,1782500,-0.11,-5.39,1.93,"July 10, 23",-0.0539,ARVL
2023-07-07,2.12,2.27,1.95,1.99,1.99,1229350,1205900,-0.13,-6.13,2.08,"July 07, 23",-0.0613,ARVL
2023-07-06,2.32,2.32,2.11,2.125,2.125,686562,684900,-0.195,-8.41,2.18,"July 06, 23",-0.0841,ARVL
2023-07-05,2.68,2.76,2.25,2.38,2.38,1154855,1154900,-0.3,-11.19,2.43,"July 05, 23",-0.1119,ARVL
2023-07-03,2.6,2.8,2.6,2.77,2.77,253346,253300,0.17,6.54,2.71,"July 03, 23",0.0654,ARVL
2023-06-30,2.7,2.82,2.54,2.58,2.58,372691,372500,-0.12,-4.44,2.66,"June 30, 23",-0.0444,ARVL
2023-06-29,2.64,2.85,2.6187,2.64,2.64,331869,331900,0.0,0.0,2.71,"June 29, 23",0.0,ARVL
2023-06-28,2.6,2.79,2.5111,2.64,2.64,487925,487900,0.04,1.54,2.64,"June 28, 23",0.0154,ARVL
2023-06-27,2.27,2.81,2.23,2.64,2.64,1137659,1138100,0.37,16.3,2.59,"June 27, 23",0.163,ARVL
2023-06-26,2.27,2.31,2.145,2.27,2.27,258390,258400,0.0,0.0,2.24,"June 26, 23",0.0,ARVL
2023-06-23,2.14,2.35,2.13,2.14,2.14,449024,448000,0.0,0.0,2.21,"June 23, 23",0.0,ARVL
2023-06-22,2.22,2.22,2.08,2.16,2.16,303167,302300,-0.06,-2.7,2.15,"June 22, 23",-0.027,ARVL
2023-06-21,2.3,2.41,2.175,2.22,2.22,451427,451400,-0.08,-3.48,2.24,"June 21, 23",-0.0348,ARVL
2023-06-20,2.4,2.469,2.2401,2.34,2.34,498912,496200,-0.06,-2.5,2.34,"June 20, 23",-0.025,ARVL
2023-06-16,2.58,2.88,2.37,2.405,2.405,1642499,1638500,-0.175,-6.78,2.61,"June 16, 23",-0.0678,ARVL
2023-06-15,2.4,2.4958,2.35,2.43,2.43,530001,530000,0.03,1.25,2.42,"June 15, 23",0.0125,ARVL
2023-06-14,2.56,2.6448,2.39,2.4,2.4,583074,583100,-0.16,-6.25,2.51,"June 14, 23",-0.0625,ARVL
2023-06-13,2.5,2.89,2.5,2.58,2.58,836376,836400,0.08,3.2,2.7,"June 13, 23",0.032,ARVL
2023-06-12,2.7,2.7283,2.47,2.5,2.5,434419,432300,-0.2,-7.41,2.55,"June 12, 23",-0.0741,ARVL
2023-06-09,2.66,2.8,2.59,2.66,2.66,464031,463900,0.0,0.0,2.67,"June 09, 23",0.0,ARVL
2023-06-08,3.03,3.1,2.59,2.68,2.68,603911,600900,-0.35,-11.55,2.77,"June 08, 23",-0.1155,ARVL
2023-06-07,3.26,3.2738,2.95,2.97,2.97,592677,592700,-0.29,-8.9,3.04,"June 07, 23",-0.089,ARVL
2023-06-06,3.51,3.51,3.09,3.29,3.29,582225,582200,-0.22,-6.27,3.23,"June 06, 23",-0.0627,ARVL
2023-06-05,3.7,3.85,3.42,3.5,3.5,420623,420500,-0.2,-5.41,3.66,"June 05, 23",-0.0541,ARVL
2023-06-02,3.79,3.93,3.52,3.75,3.75,475898,475500,-0.04,-1.06,3.68,"June 02, 23",-0.0106,ARVL
2023-06-01,3.79,3.84,3.53,3.72,3.72,317870,317900,-0.07,-1.85,3.68,"June 01, 23",-0.0185,ARVL
2023-05-31,4.06,4.1,3.68,3.75,3.75,481573,481600,-0.31,-7.64,3.88,"May 31, 23",-0.0764,ARVL
2023-05-30,3.87,4.49,3.85,3.91,3.91,1601125,1601100,0.04,1.03,4.13,"May 30, 23",0.0103,ARVL
2023-05-26,3.46,4.0199,3.2,3.8,3.8,1152862,1152100,0.34,9.83,3.65,"May 26, 23",0.0983,ARVL
2023-05-25,3.93,4.1499,3.36,3.43,3.43,1046062,1045900,-0.5,-12.72,3.76,"May 25, 23",-0.1272,ARVL
2023-05-24,3.47,4.31,3.44,3.65,3.65,2543475,2543500,0.18,5.19,3.93,"May 24, 23",0.0519,ARVL
