date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.385,9.635,9.28,9.29,9.29,21171,21137,-0.095,-1.01,9.48,"July 11, 23",-0.0101,ASYS
2023-07-10,9.31,9.58,9.275,9.525,9.53,21930,21900,0.215,2.31,9.47,"July 10, 23",0.0231,ASYS
2023-07-07,9.29,9.54,9.24,9.43,9.43,12409,12400,0.14,1.51,9.36,"July 07, 23",0.0151,ASYS
2023-07-06,9.33,9.33,9.02,9.29,9.29,19370,19300,-0.04,-0.42872,9.2,"July 06, 23",-0.0042872,ASYS
2023-07-05,9.25,9.46,9.2,9.33,9.33,18728,17200,0.08,0.86486,9.36,"July 05, 23",0.0086486,ASYS
2023-07-03,9.61,9.67,9.0,9.25,9.25,72241,72200,-0.36,-3.75,9.27,"July 03, 23",-0.0375,ASYS
2023-06-30,9.36,9.59,9.12,9.56,9.56,29053,29100,0.2,2.14,9.5,"June 30, 23",0.0214,ASYS
2023-06-29,9.0763,9.3325,9.0763,9.16,9.16,4368,4400,0.0837,0.92218,9.17,"June 29, 23",0.0092218,ASYS
2023-06-28,9.38,9.5211,9.01,9.01,9.01,12490,12500,-0.37,-3.94,9.2,"June 28, 23",-0.0394,ASYS
2023-06-27,9.16,9.59,9.16,9.3,9.3,31839,31800,0.14,1.53,9.44,"June 27, 23",0.0153,ASYS
2023-06-26,9.04,9.31,8.9594,9.24,9.24,100143,100100,0.2,2.21,9.08,"June 26, 23",0.0221,ASYS
2023-06-23,8.85,9.17,8.81,9.01,9.01,11916,11900,0.16,1.81,9.0,"June 23, 23",0.0181,ASYS
2023-06-22,8.8,9.02,8.8,8.94,8.94,9070,9100,0.14,1.59,8.87,"June 22, 23",0.0159,ASYS
2023-06-21,8.81,9.0843,8.78,8.8,8.8,27982,28000,-0.01,-0.11351,8.84,"June 21, 23",-0.0011351,ASYS
2023-06-20,9.24,9.3925,8.85,8.85,8.85,16571,16600,-0.39,-4.22,9.02,"June 20, 23",-0.0422,ASYS
2023-06-16,9.45,9.6855,9.12,9.27,9.27,18181,18200,-0.18,-1.9,9.33,"June 16, 23",-0.019,ASYS
2023-06-15,9.5,9.71,9.4,9.51,9.51,12899,12900,0.01,0.10526,9.51,"June 15, 23",0.0010526,ASYS
2023-06-14,9.6,9.7545,9.31,9.7,9.7,34638,34600,0.1,1.04,9.5,"June 14, 23",0.0104,ASYS
2023-06-13,9.77,10.0,9.47,9.56,9.56,53114,53100,-0.21,-2.15,9.7,"June 13, 23",-0.0215,ASYS
2023-06-12,9.64,9.995,9.57,9.63,9.63,14165,14200,-0.01,-0.10373,9.77,"June 12, 23",-0.0010373,ASYS
2023-06-09,10.095,10.44,9.69,9.7,9.7,13650,13600,-0.395,-3.91,9.82,"June 09, 23",-0.0391,ASYS
2023-06-08,9.9499,10.2999,9.83,10.21,10.21,19056,19100,0.2601,2.61,10.13,"June 08, 23",0.0261,ASYS
2023-06-07,9.7,10.0,9.5587,9.85,9.85,11575,11600,0.15,1.55,9.8,"June 07, 23",0.0155,ASYS
2023-06-06,9.51,9.65,9.47,9.55,9.55,10545,10500,0.04,0.42061,9.55,"June 06, 23",0.0042061,ASYS
2023-06-05,9.28,9.49,9.06,9.47,9.47,16435,16400,0.19,2.05,9.41,"June 05, 23",0.0205,ASYS
2023-06-02,8.93,9.28,8.7312,9.27,9.27,15181,15200,0.34,3.81,9.04,"June 02, 23",0.0381,ASYS
2023-06-01,8.84,9.12,8.84,8.87,8.87,15459,15500,0.03,0.33937,9.0,"June 01, 23",0.0033937,ASYS
2023-05-31,9.01,9.01,8.81,8.9,8.9,13532,13500,-0.11,-1.22,8.92,"May 31, 23",-0.0122,ASYS
2023-05-30,9.44,9.49,8.93,8.93,8.93,21819,21800,-0.51,-5.4,9.19,"May 30, 23",-0.054,ASYS
2023-05-26,9.12,9.44,9.05,9.44,9.44,22626,22600,0.32,3.51,9.24,"May 26, 23",0.0351,ASYS
2023-05-25,9.49,9.49,8.96,9.03,9.03,34372,34400,-0.46,-4.85,9.17,"May 25, 23",-0.0485,ASYS
2023-05-24,9.05,9.5,9.0,9.5,9.5,35575,35600,0.45,4.97,9.33,"May 24, 23",0.0497,ASYS
2023-05-23,8.75,9.2488,8.75,9.07,9.07,29397,29400,0.32,3.66,9.06,"May 23, 23",0.0366,ASYS
2023-05-22,8.85,8.97,8.77,8.79,8.79,23054,23100,-0.06,-0.67797,8.87,"May 22, 23",-0.0067797,ASYS
2023-05-19,8.965,9.19,8.75,8.76,8.76,50485,50500,-0.205,-2.29,8.97,"May 19, 23",-0.0229,ASYS
2023-05-18,8.82,9.0,8.7613,8.915,8.91,16280,16300,0.095,1.08,8.86,"May 18, 23",0.0108,ASYS
2023-05-17,8.72,8.84,8.65,8.82,8.82,20684,20700,0.1,1.15,8.77,"May 17, 23",0.0115,ASYS
2023-05-16,8.81,8.9134,8.65,8.65,8.65,27155,27200,-0.16,-1.82,8.74,"May 16, 23",-0.0182,ASYS
2023-05-15,8.75,8.92,8.71,8.82,8.82,12947,12900,0.07,0.8,8.82,"May 15, 23",0.008,ASYS
2023-05-12,8.85,9.045,8.68,8.75,8.75,48474,48500,-0.1,-1.13,8.87,"May 12, 23",-0.0113,ASYS
2023-05-11,9.0,9.12,8.85,8.89,8.89,83036,83000,-0.11,-1.22,9.0,"May 11, 23",-0.0122,ASYS
2023-05-10,9.08,9.08,8.73,8.82,8.82,32366,32400,-0.26,-2.86,8.91,"May 10, 23",-0.0286,ASYS
2023-05-09,8.93,9.16,8.5701,9.0,9.0,35988,36000,0.07,0.78387,8.93,"May 09, 23",0.0078387,ASYS
2023-05-08,8.95,8.9903,8.75,8.85,8.85,17370,17400,-0.1,-1.12,8.82,"May 08, 23",-0.0112,ASYS
2023-05-05,8.7,9.05,8.65,9.05,9.05,28040,28000,0.35,4.02,8.81,"May 05, 23",0.0402,ASYS
2023-05-04,8.76,8.76,8.51,8.69,8.69,16336,16300,-0.07,-0.79909,8.65,"May 04, 23",-0.0079909,ASYS
2023-05-03,8.57,8.795,8.57,8.61,8.61,36479,36500,0.04,0.46674,8.69,"May 03, 23",0.0046674,ASYS
2023-05-02,8.64,8.84,8.55,8.6,8.6,15162,15200,-0.04,-0.46296,8.66,"May 02, 23",-0.0046296,ASYS
2023-05-01,8.69,8.8372,8.6,8.69,8.69,29681,29700,0.0,0.0,8.7,"May 01, 23",0.0,ASYS
2023-04-28,8.55,8.8867,8.51,8.63,8.63,7941,7900,0.08,0.93567,8.66,"April 28, 23",0.0093567,ASYS
2023-04-27,8.45,8.91,8.44,8.55,8.55,30720,30700,0.1,1.18,8.67,"April 27, 23",0.0118,ASYS
2023-04-26,8.47,8.67,8.4506,8.67,8.67,9486,9500,0.2,2.36,8.58,"April 26, 23",0.0236,ASYS
2023-04-25,8.72,8.7564,8.5,8.5,8.5,14916,14900,-0.22,-2.52,8.62,"April 25, 23",-0.0252,ASYS
2023-04-24,8.74,8.8525,8.555,8.73,8.73,7178,7200,-0.01,-0.11442,8.69,"April 24, 23",-0.0011442,ASYS
2023-04-21,8.65,8.8,8.625,8.72,8.72,12952,13000,0.07,0.80925,8.7,"April 21, 23",0.0080925,ASYS
2023-04-20,8.79,9.0232,8.51,8.71,8.71,23995,24000,-0.08,-0.91013,8.72,"April 20, 23",-0.0091013,ASYS
2023-04-19,8.9,9.0,8.78,8.86,8.86,9922,9900,-0.04,-0.44944,8.87,"April 19, 23",-0.0044944,ASYS
2023-04-18,9.15,9.3669,8.89,8.9,8.9,18720,18700,-0.25,-2.73,9.05,"April 18, 23",-0.0273,ASYS
2023-04-17,9.6,9.6,9.05,9.05,9.05,8901,8900,-0.55,-5.73,9.27,"April 17, 23",-0.0573,ASYS
2023-04-14,9.65,9.75,9.43,9.52,9.52,33654,33700,-0.13,-1.35,9.59,"April 14, 23",-0.0135,ASYS
2023-04-13,9.61,9.75,9.4501,9.6,9.6,19666,19700,-0.01,-0.10406,9.64,"April 13, 23",-0.0010406,ASYS
2023-04-12,9.4,9.75,9.3,9.65,9.65,49950,50000,0.25,2.66,9.52,"April 12, 23",0.0266,ASYS
2023-04-11,9.14,9.42,8.97,9.25,9.25,35190,35200,0.11,1.2,9.26,"April 11, 23",0.012,ASYS
2023-04-10,9.01,9.31,8.91,9.07,9.07,43243,43200,0.06,0.66593,9.15,"April 10, 23",0.0066593,ASYS
2023-04-06,8.99,9.13,8.78,9.1,9.1,9417,9400,0.11,1.22,9.0,"April 06, 23",0.0122,ASYS
2023-04-05,9.28,9.28,8.75,8.94,8.94,7884,7900,-0.34,-3.66,8.98,"April 05, 23",-0.0366,ASYS
2023-04-04,9.43,9.43,9.1,9.23,9.23,16856,16900,-0.2,-2.12,9.28,"April 04, 23",-0.0212,ASYS
2023-04-03,9.54,9.7266,9.2,9.46,9.46,33800,33800,-0.08,-0.83857,9.41,"April 03, 23",-0.0083857,ASYS
2023-03-31,9.23,9.63,8.8801,9.54,9.54,20526,20500,0.31,3.36,9.4,"March 31, 23",0.0336,ASYS
2023-03-30,8.59,9.38,8.59,9.2,9.2,30973,31000,0.61,7.1,9.02,"March 30, 23",0.071,ASYS
2023-03-29,8.5487,8.75,8.415,8.59,8.59,21209,21200,0.0413,0.48311,8.57,"March 29, 23",0.0048311,ASYS
2023-03-28,8.75,8.75,8.51,8.51,8.51,20060,20100,-0.24,-2.74,8.66,"March 28, 23",-0.0274,ASYS
2023-03-27,8.69,8.74,8.6051,8.66,8.66,10545,10500,-0.03,-0.34522,8.67,"March 27, 23",-0.0034522,ASYS
2023-03-24,8.69,8.8653,8.51,8.65,8.65,18131,18100,-0.04,-0.4603,8.68,"March 24, 23",-0.004603,ASYS
2023-03-23,8.79,8.89,8.5869,8.74,8.74,33132,33100,-0.05,-0.56883,8.77,"March 23, 23",-0.0056883,ASYS
2023-03-22,8.59,9.1,8.4333,8.78,8.78,50711,50700,0.19,2.21,8.8,"March 22, 23",0.0221,ASYS
2023-03-21,8.49,8.72,8.4207,8.46,8.46,37700,37700,-0.03,-0.35336,8.53,"March 21, 23",-0.0035336,ASYS
2023-03-20,8.61,8.71,8.32,8.34,8.34,20257,20300,-0.27,-3.14,8.52,"March 20, 23",-0.0314,ASYS
2023-03-17,8.87,9.035,8.56,8.59,8.59,28378,28400,-0.28,-3.16,8.67,"March 17, 23",-0.0316,ASYS
