date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.395,0.4,0.381,0.3849,0.3849,590375,590192,-0.0101,-2.56,0.389,"July 11, 23",-0.0256,AQB
2023-07-10,0.3625,0.3979,0.3609,0.39,0.39,945968,946000,0.0275,7.59,0.3789,"July 10, 23",0.0759,AQB
2023-07-07,0.3563,0.3639,0.3559,0.3609,0.361,204145,203900,0.0046,1.29,0.3603,"July 07, 23",0.0129,AQB
2023-07-06,0.3553,0.3602,0.3552,0.3599,0.36,238046,237500,0.0046,1.29,0.3574,"July 06, 23",0.0129,AQB
2023-07-05,0.37,0.37,0.3546,0.3626,0.363,446970,447000,-0.0074,-2.0,0.3635,"July 05, 23",-0.02,AQB
2023-07-03,0.3676,0.3699,0.3512,0.3621,0.362,478109,478100,-0.0055,-1.5,0.3614,"July 03, 23",-0.015,AQB
2023-06-30,0.35,0.365,0.3465,0.355,0.355,566576,565900,0.005,1.43,0.3523,"June 30, 23",0.0143,AQB
2023-06-29,0.3511,0.36,0.345,0.3487,0.349,433182,433200,-0.0024,-0.68357,0.3509,"June 29, 23",-0.0068357,AQB
2023-06-28,0.36,0.374001,0.353,0.3534,0.353,572847,572800,-0.0066,-1.83,0.361,"June 28, 23",-0.0183,AQB
2023-06-27,0.37,0.37,0.355,0.36,0.36,258230,258200,-0.01,-2.7,0.3609,"June 27, 23",-0.027,AQB
2023-06-26,0.3756,0.3798,0.35,0.37,0.37,448389,448400,-0.0056,-1.49,0.3609,"June 26, 23",-0.0149,AQB
2023-06-23,0.3929,0.3929,0.3622,0.3622,0.362,306458,305700,-0.0307,-7.81,0.3706,"June 23, 23",-0.0781,AQB
2023-06-22,0.383,0.3895,0.37,0.38,0.38,177420,177400,-0.003,-0.78329,0.3776,"June 22, 23",-0.0078329,AQB
2023-06-21,0.3766,0.3908,0.372749,0.3831,0.383,260058,260100,0.0065,1.73,0.3802,"June 21, 23",0.0173,AQB
2023-06-20,0.4,0.42,0.3759,0.3853,0.385,529601,529300,-0.0147,-3.68,0.3874,"June 20, 23",-0.0368,AQB
2023-06-16,0.43,0.43,0.3743,0.4,0.4,542490,541700,-0.03,-6.98,0.3921,"June 16, 23",-0.0698,AQB
2023-06-15,0.38,0.41,0.365,0.3916,0.392,652863,652900,0.0116,3.05,0.3856,"June 15, 23",0.0305,AQB
2023-06-14,0.3704,0.3799,0.3618,0.365,0.365,546307,546300,-0.0054,-1.46,0.3682,"June 14, 23",-0.0146,AQB
2023-06-13,0.36,0.3651,0.355,0.3596,0.36,343989,344000,-0.0004,-0.11111,0.36,"June 13, 23",-0.0011111,AQB
2023-06-12,0.36,0.3727,0.3505,0.3565,0.357,448236,443100,-0.0035,-0.97222,0.3562,"June 12, 23",-0.0097222,AQB
2023-06-09,0.38,0.385,0.357,0.36,0.36,497801,491300,-0.02,-5.26,0.3667,"June 09, 23",-0.0526,AQB
2023-06-08,0.378,0.378,0.359,0.3744,0.374,343501,340300,-0.0036,-0.95238,0.3667,"June 08, 23",-0.0095238,AQB
2023-06-07,0.38,0.3864,0.3581,0.359,0.359,414233,414200,-0.021,-5.53,0.3703,"June 07, 23",-0.0553,AQB
2023-06-06,0.37,0.3707,0.3561,0.3641,0.364,529221,529200,-0.0059,-1.59,0.3635,"June 06, 23",-0.0159,AQB
2023-06-05,0.3923,0.4069,0.358,0.3581,0.358,1357867,1357900,-0.0342,-8.72,0.3729,"June 05, 23",-0.0872,AQB
2023-06-02,0.47,0.48,0.381,0.3954,0.395,2170235,2167000,-0.0746,-15.87,0.4164,"June 02, 23",-0.1587,AQB
2023-06-01,0.49,0.49,0.46,0.4732,0.473,356747,356600,-0.0168,-3.43,0.4753,"June 01, 23",-0.0343,AQB
2023-05-31,0.5006,0.5071,0.48,0.4853,0.485,133967,133900,-0.0153,-3.06,0.4909,"May 31, 23",-0.0306,AQB
2023-05-30,0.48,0.5099,0.48,0.5005,0.5,101818,113100,0.0205,4.27,0.4986,"May 30, 23",0.0427,AQB
2023-05-26,0.48,0.5,0.4752,0.492,0.492,169680,169400,0.012,2.5,0.4857,"May 26, 23",0.025,AQB
2023-05-25,0.5,0.5,0.4701,0.471,0.471,241831,241800,-0.029,-5.8,0.4785,"May 25, 23",-0.058,AQB
2023-05-24,0.5136,0.5136,0.491,0.4918,0.492,129543,129500,-0.0218,-4.24,0.5028,"May 24, 23",-0.0424,AQB
2023-05-23,0.5,0.53,0.4945,0.5126,0.513,358398,358300,0.0126,2.52,0.5132,"May 23, 23",0.0252,AQB
2023-05-22,0.5,0.5,0.48,0.498,0.498,240597,240600,-0.002,-0.4,0.4982,"May 22, 23",-0.004,AQB
2023-05-19,0.4834,0.4994,0.4831,0.4968,0.497,161659,160700,0.0134,2.77,0.4925,"May 19, 23",0.0277,AQB
2023-05-18,0.4928,0.4975,0.4826,0.488,0.488,126956,127000,-0.0048,-0.97403,0.4876,"May 18, 23",-0.0097403,AQB
2023-05-17,0.49,0.4998,0.48,0.4882,0.488,229132,229100,-0.0018,-0.36735,0.4853,"May 17, 23",-0.0036735,AQB
2023-05-16,0.52,0.52,0.48,0.485,0.485,342896,342700,-0.035,-6.73,0.4939,"May 16, 23",-0.0673,AQB
2023-05-15,0.503,0.53,0.503,0.5135,0.514,174392,174300,0.0105,2.09,0.5169,"May 15, 23",0.0209,AQB
2023-05-12,0.531,0.5327,0.5027,0.5027,0.503,279522,279100,-0.0283,-5.33,0.5175,"May 12, 23",-0.0533,AQB
2023-05-11,0.539,0.54,0.531,0.531,0.531,205199,205000,-0.008,-1.48,0.5334,"May 11, 23",-0.0148,AQB
2023-05-10,0.5342,0.5348,0.531,0.5311,0.531,151141,151100,-0.0031,-0.58031,0.5329,"May 10, 23",-0.0058031,AQB
2023-05-09,0.54,0.54,0.5311,0.5342,0.534,102474,101800,-0.0058,-1.07,0.5343,"May 09, 23",-0.0107,AQB
