date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.54,10.54,10.53,10.53,10.53,800,600,-0.01,-0.09487666,10.52,"July 10, 23",-0.0009487666,MITAU
2023-07-07,10.55,10.55,10.55,10.55,10.55,400,400,0.0,0.0,10.59,"July 07, 23",0.0,MITAU
2023-07-06,10.55,10.55,10.55,10.55,10.55,400,400,0.0,0.0,10.54,"July 06, 23",0.0,MITAU
2023-07-05,10.53,10.53,10.53,10.53,10.53,400,400,0.0,0.0,10.52,"July 05, 23",0.0,MITAU
2023-07-03,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"July 03, 23",0.0,MITAU
2023-06-30,10.41,10.41,10.41,10.41,10.41,500,500,0.0,0.0,10.41,"June 30, 23",0.0,MITAU
2023-06-29,10.41,10.41,10.41,10.41,10.41,5000,5000,0.0,0.0,10.41,"June 29, 23",0.0,MITAU
2023-06-28,10.92,10.92,10.92,10.92,10.915,0,0,0.0,0.0,10.92,"June 28, 23",0.0,MITAU
2023-06-27,10.92,10.92,10.92,10.92,10.915,0,0,0.0,0.0,10.92,"June 27, 23",0.0,MITAU
2023-06-26,10.92,10.92,10.92,10.92,10.915,0,0,0.0,0.0,10.92,"June 26, 23",0.0,MITAU
2023-06-23,11.25,11.25,10.915,10.915,10.915,507,500,-0.335,-2.98,11.03,"June 23, 23",-0.0298,MITAU
2023-06-22,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 22, 23",0.0,MITAU
2023-06-21,10.62,10.62,10.62,10.62,10.62,400,400,0.0,0.0,10.62,"June 21, 23",0.0,MITAU
2023-06-20,10.45,11.41,10.45,10.53,10.53,8502,8500,0.08,0.76555,10.65,"June 20, 23",0.0076555,MITAU
2023-06-16,10.915,10.915,10.9,10.915,10.915,1900,1900,0.0,0.0,10.91,"June 16, 23",0.0,MITAU
2023-06-15,10.35,10.35,10.35,10.35,10.347,0,0,0.0,0.0,10.35,"June 15, 23",0.0,MITAU
2023-06-14,10.335,10.37,10.335,10.3465,10.347,12412,12400,0.0115,0.11127,10.36,"June 14, 23",0.0011127,MITAU
2023-06-13,10.37,10.37,10.3,10.37,10.37,13253,13300,0.0,0.0,10.36,"June 13, 23",0.0,MITAU
2023-06-12,10.36,10.37,10.36,10.37,10.37,47763,47800,0.01,0.0965251,10.36,"June 12, 23",0.000965251,MITAU
2023-06-09,10.36,10.36,10.35,10.35,10.35,31401,31400,-0.01,-0.0965251,10.36,"June 09, 23",-0.000965251,MITAU
2023-06-08,10.36,10.37,10.36,10.37,10.37,255100,255100,0.01,0.0965251,10.36,"June 08, 23",0.000965251,MITAU
2023-06-07,10.35,10.35,10.35,10.35,10.35,103,100,0.0,0.0,10.35,"June 07, 23",0.0,MITAU
2023-06-06,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 06, 23",0.0,MITAU
2023-06-05,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 05, 23",0.0,MITAU
