date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.688,0.7551,0.67,0.7529,0.7529,1879665,1877090,0.0649,9.43,0.7267,"July 11, 23",0.0943,VCSA
2023-07-10,0.66,0.7,0.6502,0.6907,0.691,850822,850800,0.0307,4.65,0.6811,"July 10, 23",0.0465,VCSA
2023-07-07,0.625,0.6673,0.62,0.6561,0.656,602776,601200,0.0311,4.98,0.649,"July 07, 23",0.0498,VCSA
2023-07-06,0.64,0.65,0.620301,0.625,0.625,566621,566400,-0.015,-2.34,0.6314,"July 06, 23",-0.0234,VCSA
2023-07-05,0.71,0.71,0.6325,0.6389,0.639,1012956,1013000,-0.0711,-10.01,0.6589,"July 05, 23",-0.1001,VCSA
2023-07-03,0.6617,0.7273,0.6617,0.705,0.705,542459,542500,0.0433,6.54,0.7022,"July 03, 23",0.0654,VCSA
2023-06-30,0.732,0.7399,0.6501,0.6785,0.679,958700,956300,-0.0535,-7.31,0.6782,"June 30, 23",-0.0731,VCSA
2023-06-29,0.6835,0.7399,0.6802,0.7028,0.703,1279491,1279400,0.0193,2.82,0.71,"June 29, 23",0.0282,VCSA
2023-06-28,0.6325,0.68,0.63,0.68,0.68,906086,906100,0.0475,7.51,0.6691,"June 28, 23",0.0751,VCSA
2023-06-27,0.6073,0.6443,0.6003,0.6443,0.644,1019344,1019300,0.037,6.09,0.6252,"June 27, 23",0.0609,VCSA
2023-06-26,0.6288,0.665,0.6052,0.6253,0.625,1514874,1514900,-0.0035,-0.55662,0.6379,"June 26, 23",-0.0055662,VCSA
2023-06-23,0.61,0.6694,0.6003,0.6193,0.619,13612109,13610900,0.0093,1.52,0.6216,"June 23, 23",0.0152,VCSA
2023-06-22,0.5968,0.62995,0.58,0.6192,0.619,1298336,1298200,0.0224,3.75,0.6078,"June 22, 23",0.0375,VCSA
2023-06-21,0.635,0.6425,0.584,0.586,0.586,2467178,2467200,-0.049,-7.72,0.5958,"June 21, 23",-0.0772,VCSA
2023-06-20,0.67,0.68,0.62,0.62,0.62,2191476,2190800,-0.05,-7.46,0.6372,"June 20, 23",-0.0746,VCSA
2023-06-16,0.728,0.74,0.6615,0.6649,0.665,2137964,2138000,-0.0631,-8.67,0.6794,"June 16, 23",-0.0867,VCSA
2023-06-15,0.6812,0.76,0.67,0.7228,0.723,2111159,2111200,0.0416,6.11,0.7177,"June 15, 23",0.0611,VCSA
2023-06-14,0.66,0.70465,0.655,0.6772,0.677,2121342,2121300,0.0172,2.61,0.676,"June 14, 23",0.0261,VCSA
2023-06-13,0.68,0.71,0.66,0.6643,0.664,1371805,1371600,-0.0157,-2.31,0.6713,"June 13, 23",-0.0231,VCSA
2023-06-12,0.72,0.7365,0.66,0.6842,0.684,2019082,2018000,-0.0358,-4.97,0.6858,"June 12, 23",-0.0497,VCSA
2023-06-09,0.7171,0.79,0.66,0.7343,0.734,2274350,2274300,0.0172,2.4,0.7095,"June 09, 23",0.024,VCSA
2023-06-08,0.7083,0.729999,0.69,0.6963,0.696,1137406,1137300,-0.012,-1.69,0.7004,"June 08, 23",-0.0169,VCSA
2023-06-07,0.83,0.8301,0.7041,0.7083,0.708,1731704,1731700,-0.1217,-14.66,0.7382,"June 07, 23",-0.1466,VCSA
2023-06-06,0.7739,0.84,0.7495,0.8345,0.835,732393,732400,0.0606,7.83,0.811,"June 06, 23",0.0783,VCSA
2023-06-05,0.7701,0.8,0.74,0.7777,0.778,506953,506900,0.0076,0.98688,0.7659,"June 05, 23",0.0098688,VCSA
2023-06-02,0.7805,0.783,0.729,0.7786,0.779,616211,616200,-0.0019,-0.24343,0.7623,"June 02, 23",-0.0024343,VCSA
