date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.32,4.56,4.32,4.47,4.47,45931,45931,0.15,3.47,4.44,"July 11, 23",0.0347,CAPR
2023-07-10,4.29,4.44,4.28,4.33,4.33,43997,44000,0.04,0.9324,4.38,"July 10, 23",0.009324,CAPR
2023-07-07,4.44,4.4805,4.25,4.28,4.28,48593,48600,-0.16,-3.6,4.37,"July 07, 23",-0.036,CAPR
2023-07-06,4.53,4.53,4.31,4.39,4.39,45582,45500,-0.14,-3.09,4.39,"July 06, 23",-0.0309,CAPR
2023-07-05,4.67,4.78,4.48,4.49,4.49,51733,51700,-0.18,-3.85,4.58,"July 05, 23",-0.0385,CAPR
2023-07-03,4.83,4.8498,4.54,4.7,4.7,70399,70400,-0.13,-2.69,4.7,"July 03, 23",-0.0269,CAPR
2023-06-30,4.87,4.8811,4.65,4.78,4.78,103812,103800,-0.09,-1.85,4.77,"June 30, 23",-0.0185,CAPR
2023-06-29,4.86,4.9195,4.77,4.8,4.8,49735,49700,-0.06,-1.23,4.82,"June 29, 23",-0.0123,CAPR
2023-06-28,4.91,4.99,4.78,4.85,4.85,66756,66800,-0.06,-1.22,4.87,"June 28, 23",-0.0122,CAPR
2023-06-27,4.99,5.05,4.86,4.94,4.94,67197,67200,-0.05,-1.0,4.94,"June 27, 23",-0.01,CAPR
2023-06-26,5.15,5.15,4.9095,4.92,4.92,81643,81600,-0.23,-4.47,5.01,"June 26, 23",-0.0447,CAPR
2023-06-23,5.07,5.16,5.01,5.05,5.05,149221,149200,-0.02,-0.39448,5.08,"June 23, 23",-0.0039448,CAPR
2023-06-22,4.9,5.1171,4.885,5.05,5.05,156145,156100,0.15,3.06,5.06,"June 22, 23",0.0306,CAPR
2023-06-21,4.86,4.95,4.86,4.9,4.9,155509,155500,0.04,0.82305,4.91,"June 21, 23",0.0082305,CAPR
2023-06-20,4.72,4.923,4.72,4.85,4.85,125533,124500,0.13,2.75,4.87,"June 20, 23",0.0275,CAPR
2023-06-16,4.55,4.8639,4.5,4.73,4.73,347413,347400,0.18,3.96,4.71,"June 16, 23",0.0396,CAPR
2023-06-15,4.79,4.92,4.77,4.8,4.8,90105,90000,0.01,0.20877,4.83,"June 15, 23",0.0020877,CAPR
2023-06-14,4.77,4.9,4.7171,4.77,4.77,85040,85000,0.0,0.0,4.82,"June 14, 23",0.0,CAPR
2023-06-13,4.68,4.9,4.68,4.77,4.77,138188,138200,0.09,1.92,4.81,"June 13, 23",0.0192,CAPR
2023-06-12,4.72,4.83,4.62,4.65,4.65,67011,67000,-0.07,-1.48,4.71,"June 12, 23",-0.0148,CAPR
2023-06-09,4.6,4.8051,4.6,4.7,4.7,85331,85300,0.1,2.17,4.73,"June 09, 23",0.0217,CAPR
2023-06-08,4.76,4.83,4.56,4.58,4.58,106901,106900,-0.18,-3.78,4.68,"June 08, 23",-0.0378,CAPR
2023-06-07,4.69,4.74,4.55,4.69,4.69,79440,79400,0.0,0.0,4.64,"June 07, 23",0.0,CAPR
2023-06-06,4.55,4.7,4.48,4.61,4.61,113921,113900,0.06,1.32,4.62,"June 06, 23",0.0132,CAPR
2023-06-05,4.55,4.6,4.4139,4.55,4.55,51615,51600,0.0,0.0,4.51,"June 05, 23",0.0,CAPR
2023-06-02,4.56,4.6399,4.46,4.55,4.55,60252,60200,-0.01,-0.2193,4.55,"June 02, 23",-0.002193,CAPR
2023-06-01,4.5,4.65,4.5,4.55,4.55,27789,27800,0.05,1.11,4.59,"June 01, 23",0.0111,CAPR
2023-05-31,4.4,4.62,4.4,4.53,4.53,64403,64400,0.13,2.95,4.53,"May 31, 23",0.0295,CAPR
2023-05-30,4.47,4.58,4.4,4.4,4.4,33129,33100,-0.07,-1.57,4.44,"May 30, 23",-0.0157,CAPR
2023-05-26,4.65,4.7206,4.41,4.51,4.51,83436,83400,-0.14,-3.01,4.54,"May 26, 23",-0.0301,CAPR
2023-05-25,4.67,4.7499,4.6068,4.65,4.65,33199,33200,-0.02,-0.42827,4.68,"May 25, 23",-0.0042827,CAPR
2023-05-24,4.7199,4.75,4.61,4.69,4.69,87753,87800,-0.0299,-0.63349,4.66,"May 24, 23",-0.0063349,CAPR
2023-05-23,4.7,4.9,4.68,4.74,4.74,62827,62800,0.04,0.85106,4.75,"May 23, 23",0.0085106,CAPR
2023-05-22,4.51,4.74,4.51,4.66,4.66,70162,70100,0.15,3.33,4.66,"May 22, 23",0.0333,CAPR
2023-05-19,4.595,4.7189,4.3,4.5,4.5,112057,112100,-0.095,-2.07,4.5,"May 19, 23",-0.0207,CAPR
2023-05-18,4.34,4.67,4.34,4.62,4.62,138794,138700,0.28,6.45,4.53,"May 18, 23",0.0645,CAPR
2023-05-17,4.1673,4.38,4.1673,4.345,4.35,29813,29700,0.1777,4.26,4.33,"May 17, 23",0.0426,CAPR
2023-05-16,4.0825,4.3,4.0229,4.24,4.24,22930,22900,0.1575,3.86,4.22,"May 16, 23",0.0386,CAPR
2023-05-15,4.0,4.1984,3.9301,4.19,4.19,40531,40500,0.19,4.75,4.09,"May 15, 23",0.0475,CAPR
2023-05-12,4.08,4.19,3.9101,4.03,4.03,62074,62100,-0.05,-1.23,4.08,"May 12, 23",-0.0123,CAPR
2023-05-11,4.005,4.15,4.0,4.11,4.11,29908,29900,0.105,2.62,4.09,"May 11, 23",0.0262,CAPR
2023-05-10,4.15,4.15,4.04,4.08,4.08,27038,27000,-0.07,-1.69,4.09,"May 10, 23",-0.0169,CAPR
2023-05-09,3.85,4.17,3.82,4.03,4.03,89636,89600,0.18,4.68,4.02,"May 09, 23",0.0468,CAPR
2023-05-08,3.95,3.96,3.79,3.9,3.9,34848,34800,-0.05,-1.27,3.89,"May 08, 23",-0.0127,CAPR
2023-05-05,3.85,3.99,3.75,3.92,3.92,77545,77500,0.07,1.82,3.88,"May 05, 23",0.0182,CAPR
2023-05-04,3.81,3.92,3.77,3.77,3.77,30988,31000,-0.04,-1.05,3.88,"May 04, 23",-0.0105,CAPR
2023-05-03,3.78,3.9492,3.78,3.84,3.84,37681,37600,0.06,1.59,3.86,"May 03, 23",0.0159,CAPR
2023-05-02,3.92,3.92,3.7,3.76,3.76,51277,51300,-0.16,-4.08,3.78,"May 02, 23",-0.0408,CAPR
2023-05-01,3.87,4.0293,3.87,3.91,3.91,38713,38700,0.04,1.03,3.95,"May 01, 23",0.0103,CAPR
2023-04-28,3.8845,3.95,3.85,3.89,3.89,35433,35500,0.0055,0.14159,3.9,"April 28, 23",0.0014159,CAPR
2023-04-27,3.98,3.9899,3.82,3.88,3.88,54100,54100,-0.1,-2.51,3.87,"April 27, 23",-0.0251,CAPR
2023-04-26,3.96,3.97,3.86,3.95,3.95,78089,78100,-0.01,-0.25253,3.9,"April 26, 23",-0.0025253,CAPR
2023-04-25,4.03,4.0593,3.91,3.93,3.93,67932,67900,-0.1,-2.48,3.97,"April 25, 23",-0.0248,CAPR
