date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.73,1.76,1.7,1.72,1.72,93874,93659,-0.01,-0.57803,1.73,"July 11, 23",-0.0057803,INCR
2023-07-10,1.62,1.86,1.61,1.69,1.69,102085,101900,0.07,4.32,1.68,"July 10, 23",0.0432,INCR
2023-07-07,1.64,1.64,1.5,1.57,1.57,53520,53500,-0.07,-4.27,1.58,"July 07, 23",-0.0427,INCR
2023-07-06,1.55,1.685,1.52,1.64,1.64,114091,114000,0.09,5.81,1.58,"July 06, 23",0.0581,INCR
2023-07-05,1.55,1.6454,1.55,1.57,1.57,198699,198700,0.02,1.29,1.59,"July 05, 23",0.0129,INCR
2023-07-03,1.68,1.77,1.67,1.7,1.7,56251,56300,0.02,1.19,1.71,"July 03, 23",0.0119,INCR
2023-06-30,1.72,1.75,1.69,1.7,1.7,12354,12300,-0.02,-1.16,1.72,"June 30, 23",-0.0116,INCR
2023-06-29,1.71,1.755,1.68,1.72,1.72,79179,79200,0.01,0.5848,1.72,"June 29, 23",0.005848,INCR
2023-06-28,1.81,1.83,1.7846,1.81,1.81,14953,15000,0.0,0.0,1.81,"June 28, 23",0.0,INCR
2023-06-27,1.81,1.82,1.76,1.8,1.8,86809,86800,-0.01,-0.55249,1.81,"June 27, 23",-0.0055249,INCR
2023-06-26,1.92,1.92,1.81,1.84,1.84,41219,41200,-0.08,-4.17,1.86,"June 26, 23",-0.0417,INCR
2023-06-23,1.95,1.95,1.87,1.92,1.92,34349,34300,-0.03,-1.54,1.9,"June 23, 23",-0.0154,INCR
2023-06-22,1.89,1.99,1.87,1.99,1.99,81818,81800,0.1,5.29,1.92,"June 22, 23",0.0529,INCR
2023-06-21,2.0,2.03,1.95,1.97,1.97,14492,14500,-0.03,-1.5,1.97,"June 21, 23",-0.015,INCR
2023-06-20,2.03,2.06,2.0,2.0,2.0,22291,22300,-0.03,-1.48,2.03,"June 20, 23",-0.0148,INCR
2023-06-16,2.14,2.17,2.1101,2.13,2.13,10610,10600,-0.01,-0.46729,2.13,"June 16, 23",-0.0046729,INCR
2023-06-15,2.12,2.16,2.12,2.13,2.13,8557,8500,0.01,0.4717,2.14,"June 15, 23",0.004717,INCR
2023-06-14,2.15,2.18,2.09,2.09,2.09,12144,12100,-0.06,-2.79,2.14,"June 14, 23",-0.0279,INCR
2023-06-13,2.08,2.22,2.08,2.22,2.22,26643,26600,0.14,6.73,2.15,"June 13, 23",0.0673,INCR
2023-06-12,2.2,2.2,2.07,2.07,2.07,15139,15100,-0.13,-5.91,2.11,"June 12, 23",-0.0591,INCR
2023-06-09,2.2,2.22,2.101,2.2,2.2,24771,24700,0.0,0.0,2.19,"June 09, 23",0.0,INCR
2023-06-08,2.11,2.14,2.05,2.14,2.14,11220,11000,0.03,1.42,2.08,"June 08, 23",0.0142,INCR
2023-06-07,2.01,2.05,1.9601,2.05,2.05,32026,32000,0.04,1.99,2.02,"June 07, 23",0.0199,INCR
2023-06-06,1.91,2.03,1.91,2.0,2.0,21221,21200,0.09,4.71,1.99,"June 06, 23",0.0471,INCR
2023-06-05,1.94,1.96,1.9,1.9,1.9,11532,11500,-0.04,-2.06,1.94,"June 05, 23",-0.0206,INCR
2023-06-02,1.95,1.97,1.92,1.93,1.93,12109,12100,-0.02,-1.03,1.95,"June 02, 23",-0.0103,INCR
2023-06-01,1.92,1.96,1.87,1.91,1.91,32999,33000,-0.01,-0.52083,1.91,"June 01, 23",-0.0052083,INCR
2023-05-31,1.95,1.985,1.91,1.94,1.94,14543,14400,-0.01,-0.51282,1.94,"May 31, 23",-0.0051282,INCR
2023-05-30,2.11,2.11,2.02,2.03,1.94,4391,71200,-0.08,-3.79,2.09,"May 30, 23",-0.0379,INCR
2023-05-26,2.08,2.1,2.06,2.09,2.09,11673,11600,0.01,0.48077,2.08,"May 26, 23",0.0048077,INCR
2023-05-25,2.15,2.1501,2.05,2.05,2.05,39251,39300,-0.1,-4.65,2.1,"May 25, 23",-0.0465,INCR
2023-05-24,2.16,2.21,2.13,2.13,2.13,16544,16500,-0.03,-1.39,2.16,"May 24, 23",-0.0139,INCR
2023-05-23,2.31,2.31,2.18,2.23,2.23,29309,29300,-0.08,-3.46,2.23,"May 23, 23",-0.0346,INCR
2023-05-22,2.26,2.36,2.26,2.32,2.32,70056,70000,0.06,2.65,2.32,"May 22, 23",0.0265,INCR
2023-05-19,2.39,2.4,2.3,2.35,2.35,54630,54600,-0.04,-1.67,2.35,"May 19, 23",-0.0167,INCR
2023-05-18,2.41,2.41,2.26,2.37,2.37,83398,83300,-0.04,-1.66,2.35,"May 18, 23",-0.0166,INCR
2023-05-17,2.47,2.48,2.33,2.35,2.35,118302,118200,-0.12,-4.86,2.39,"May 17, 23",-0.0486,INCR
2023-05-16,2.4,2.53,2.35,2.4,2.4,121818,121800,0.0,0.0,2.44,"May 16, 23",0.0,INCR
2023-05-15,2.49,2.61,2.4,2.58,2.58,223594,223600,0.09,3.61,2.51,"May 15, 23",0.0361,INCR
2023-05-12,2.62,2.8681,2.5,2.5,2.5,68558,68500,-0.12,-4.58,2.62,"May 12, 23",-0.0458,INCR
2023-05-11,2.4,2.6,2.3757,2.59,2.59,48633,48600,0.19,7.92,2.49,"May 11, 23",0.0792,INCR
2023-05-10,2.37,2.46,2.34,2.43,2.43,28649,28600,0.06,2.53,2.41,"May 10, 23",0.0253,INCR
