date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-29,10.47,10.47,10.47,10.47,10.47,3018,3018,0.0,0.0,10.47,"June 29, 23",0.0,SAMAU
2023-06-27,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 27, 23",0.0,SAMAU
2023-06-26,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 26, 23",0.0,SAMAU
2023-06-23,10.44,10.45,10.44,10.45,10.45,731,731,0.01,0.09578544,10.45,"June 23, 23",0.0009578544,SAMAU
2023-06-22,10.41,10.41,10.41,10.41,10.4101,0,0,0.0,0.0,10.41,"June 22, 23",0.0,SAMAU
2023-06-21,10.41,10.41,10.41,10.41,10.4101,0,0,0.0,0.0,10.41,"June 21, 23",0.0,SAMAU
2023-06-20,10.41,10.41,10.41,10.41,10.4101,0,0,0.0,0.0,10.41,"June 20, 23",0.0,SAMAU
2023-06-16,10.41,10.41,10.41,10.41,10.4101,0,0,0.0,0.0,10.41,"June 16, 23",0.0,SAMAU
2023-06-06,10.41,10.69,10.37,10.4101,10.4101,2900,2900,0.0001,0.00096061,10.4,"June 06, 23",9.6061e-06,SAMAU
2023-06-05,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 05, 23",0.0,SAMAU
2023-06-02,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 02, 23",0.0,SAMAU
2023-06-01,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 01, 23",0.0,SAMAU
2023-05-31,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 31, 23",0.0,SAMAU
2023-05-30,10.4,10.4,10.3999,10.4,10.4,13667,13667,0.0,0.0,10.4,"May 30, 23",0.0,SAMAU
2023-05-26,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 26, 23",0.0,SAMAU
2023-05-25,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 25, 23",0.0,SAMAU
2023-05-24,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 24, 23",0.0,SAMAU
2023-05-23,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 23, 23",0.0,SAMAU
2023-05-22,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 22, 23",0.0,SAMAU
2023-05-19,10.36,10.36,10.35,10.35,10.35,3750,3750,-0.01,-0.0965251,10.35,"May 19, 23",-0.000965251,SAMAU
2023-05-18,10.35,10.36,10.35,10.35,10.35,15000,15000,0.0,0.0,10.35,"May 18, 23",0.0,SAMAU
2023-05-17,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 17, 23",0.0,SAMAU
2023-05-16,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 16, 23",0.0,SAMAU
2023-05-15,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 15, 23",0.0,SAMAU
2023-05-12,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 12, 23",0.0,SAMAU
2023-05-11,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 11, 23",0.0,SAMAU
2023-05-10,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 10, 23",0.0,SAMAU
2023-05-09,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 09, 23",0.0,SAMAU
2023-05-08,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 08, 23",0.0,SAMAU
2023-05-05,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 05, 23",0.0,SAMAU
2023-05-04,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 04, 23",0.0,SAMAU
2023-05-03,10.35,10.35,10.35,10.35,10.35,100,100,0.0,0.0,10.35,"May 03, 23",0.0,SAMAU
2023-05-02,10.35,10.35,10.35,10.35,10.35,100,100,0.0,0.0,10.35,"May 02, 23",0.0,SAMAU
2023-05-01,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 01, 23",0.0,SAMAU
2023-04-28,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 28, 23",0.0,SAMAU
2023-04-27,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 27, 23",0.0,SAMAU
2023-04-26,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 26, 23",0.0,SAMAU
2023-04-25,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 25, 23",0.0,SAMAU
2023-04-24,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 24, 23",0.0,SAMAU
2023-04-21,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 21, 23",0.0,SAMAU
2023-04-20,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 20, 23",0.0,SAMAU
2023-04-19,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 19, 23",0.0,SAMAU
2023-04-18,10.6,10.7,10.6,10.7,10.7,3362,3362,0.1,0.9434,10.61,"April 18, 23",0.009434,SAMAU
2023-04-17,10.7,10.7,10.56,10.56,10.56,3000,3000,-0.14,-1.31,10.7,"April 17, 23",-0.0131,SAMAU
2023-04-14,10.38,10.6,10.38,10.5,10.5,7469,7469,0.12,1.16,10.5,"April 14, 23",0.0116,SAMAU
2023-04-13,10.32,10.32,10.32,10.32,10.32,421,421,0.0,0.0,10.32,"April 13, 23",0.0,SAMAU
2023-04-12,10.38,10.405,10.37,10.38,10.38,2327,2327,0.0,0.0,10.39,"April 12, 23",0.0,SAMAU
2023-04-11,10.35,10.35,10.34,10.34,10.34,1176,1176,-0.01,-0.09661836,10.35,"April 11, 23",-0.0009661836,SAMAU
2023-04-10,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"April 10, 23",0.0,SAMAU
2023-04-06,10.32,10.32,10.32,10.32,10.32,272,272,0.0,0.0,10.32,"April 06, 23",0.0,SAMAU
2023-04-05,10.34,10.36,10.34,10.35,10.35,4201,4201,0.01,0.0967118,10.35,"April 05, 23",0.000967118,SAMAU
2023-04-04,10.32,10.32,10.32,10.32,10.32,1000,1000,0.0,0.0,10.32,"April 04, 23",0.0,SAMAU
2023-04-03,10.32,10.32,10.32,10.32,10.32,408,408,0.0,0.0,10.32,"April 03, 23",0.0,SAMAU
2023-03-31,10.3,10.34,10.3,10.34,10.34,1966,1966,0.04,0.38835,10.33,"March 31, 23",0.0038835,SAMAU
2023-03-30,10.34,10.34,9.41,10.2896,10.2896,25664,25664,-0.0504,-0.48743,10.24,"March 30, 23",-0.0048743,SAMAU
2023-03-29,10.2,10.3,9.2796,10.27,10.27,24723,24723,0.07,0.68627,10.25,"March 29, 23",0.0068627,SAMAU
2023-03-28,10.0178,10.31,9.28,10.2,10.2,57339,57339,0.1822,1.82,10.16,"March 28, 23",0.0182,SAMAU
2023-03-27,10.29,10.29,10.29,10.29,10.29,9860,9860,0.0,0.0,10.29,"March 27, 23",0.0,SAMAU
2023-03-24,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 24, 23",0.0,SAMAU
2023-03-23,10.3,10.3018,10.3,10.3,10.3,197721,197721,0.0,0.0,10.3,"March 23, 23",0.0,SAMAU
2023-03-22,10.31,10.31,10.29,10.3,10.3,7200,7200,-0.01,-0.09699321,10.31,"March 22, 23",-0.0009699321,SAMAU
2023-03-21,10.32,10.35,10.31,10.31,10.31,42290,42290,-0.01,-0.09689922,10.32,"March 21, 23",-0.0009689922,SAMAU
2023-03-20,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"March 20, 23",0.0,SAMAU
2023-03-17,10.3104,10.3104,10.31,10.31,10.31,3000,3000,-0.0004,-0.00387958,10.31,"March 17, 23",-3.87958e-05,SAMAU
2023-03-16,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"March 16, 23",0.0,SAMAU
2023-03-15,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"March 15, 23",0.0,SAMAU
2023-03-14,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"March 14, 23",0.0,SAMAU
2023-03-13,10.3,10.31,10.3,10.31,10.31,5272,5272,0.01,0.09708738,10.31,"March 13, 23",0.0009708738,SAMAU
2023-03-10,10.25,10.3,10.25,10.3,10.3,600,600,0.05,0.4878,10.27,"March 10, 23",0.004878,SAMAU
2023-03-09,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"March 09, 23",0.0,SAMAU
2023-03-08,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"March 08, 23",0.0,SAMAU
2023-03-07,10.35,10.35,10.29,10.29,10.29,3000,3000,-0.06,-0.57971,10.3,"March 07, 23",-0.0057971,SAMAU
2023-03-06,10.29,10.29,10.29,10.29,10.29,101,101,0.0,0.0,10.29,"March 06, 23",0.0,SAMAU
2023-03-03,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 03, 23",0.0,SAMAU
2023-03-02,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 02, 23",0.0,SAMAU
2023-03-01,10.24,10.32,10.24,10.28,10.28,2528,2528,0.04,0.39062,10.27,"March 01, 23",0.0039062,SAMAU
2023-02-28,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"February 28, 23",0.0,SAMAU
2023-02-27,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"February 27, 23",0.0,SAMAU
2023-02-24,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"February 24, 23",0.0,SAMAU
2023-02-23,10.2144,10.22,10.2,10.2,10.2,10452,10452,-0.0144,-0.14098,10.21,"February 23, 23",-0.0014098,SAMAU
2023-02-22,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"February 22, 23",0.0,SAMAU
2023-02-21,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"February 21, 23",0.0,SAMAU
2023-02-17,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"February 17, 23",0.0,SAMAU
2023-02-16,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"February 16, 23",0.0,SAMAU
2023-02-15,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"February 15, 23",0.0,SAMAU
2023-02-14,10.1644,10.2,10.15,10.2,10.2,11799,11799,0.0356,0.35024,10.2,"February 14, 23",0.0035024,SAMAU
2023-02-13,10.1701,10.1701,10.1701,10.1701,10.1701,0,0,0.0,0.0,10.17,"February 13, 23",0.0,SAMAU
2023-02-10,10.1701,10.1701,10.1701,10.1701,10.1701,0,0,0.0,0.0,10.17,"February 10, 23",0.0,SAMAU
2023-02-09,10.1701,10.1701,10.1701,10.1701,10.1701,0,0,0.0,0.0,10.17,"February 09, 23",0.0,SAMAU
2023-02-08,10.1701,10.1701,10.1701,10.1701,10.1701,0,0,0.0,0.0,10.17,"February 08, 23",0.0,SAMAU
2023-02-07,10.1701,10.1701,10.1701,10.1701,10.1701,0,0,0.0,0.0,10.17,"February 07, 23",0.0,SAMAU
2023-02-06,10.1701,10.1701,10.1701,10.1701,10.1701,0,0,0.0,0.0,10.17,"February 06, 23",0.0,SAMAU
2023-02-03,10.1835,10.1835,10.165,10.1701,10.1701,7500,7500,-0.0134,-0.13159,10.17,"February 03, 23",-0.0013159,SAMAU
2023-02-02,10.17,10.17,10.17,10.17,10.17,3002,3002,0.0,0.0,10.17,"February 02, 23",0.0,SAMAU
2023-02-01,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"February 01, 23",0.0,SAMAU
2023-01-31,10.17,10.17,10.17,10.17,10.17,1000,1000,0.0,0.0,10.17,"January 31, 23",0.0,SAMAU
