date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.25,5.34,5.01,5.03,5.03,723092,723092,-0.22,-4.19,5.11,"July 11, 23",-0.0419,PDSB
2023-07-10,4.89,5.29,4.86,5.27,5.27,588103,588100,0.38,7.77,5.11,"July 10, 23",0.0777,PDSB
2023-07-07,4.89,4.9693,4.76,4.87,4.87,691537,691400,-0.02,-0.409,4.86,"July 07, 23",-0.00409,PDSB
2023-07-06,4.92,4.94,4.68,4.91,4.91,805453,805400,-0.01,-0.20325,4.82,"July 06, 23",-0.0020325,PDSB
2023-07-05,4.98,4.99,4.83,4.94,4.94,431260,431300,-0.04,-0.80321,4.91,"July 05, 23",-0.0080321,PDSB
2023-07-03,5.01,5.1,4.9,4.99,4.99,324788,324800,-0.02,-0.3992,4.97,"July 03, 23",-0.003992,PDSB
2023-06-30,5.29,5.29,5.015,5.03,5.03,635226,634900,-0.26,-4.91,5.11,"June 30, 23",-0.0491,PDSB
2023-06-29,5.46,5.51,5.21,5.25,5.25,365603,365400,-0.21,-3.85,5.33,"June 29, 23",-0.0385,PDSB
2023-06-28,5.21,5.54,5.16,5.46,5.46,385234,385200,0.25,4.8,5.4,"June 28, 23",0.048,PDSB
2023-06-27,5.36,5.375,5.14,5.27,5.27,512916,512900,-0.09,-1.68,5.26,"June 27, 23",-0.0168,PDSB
2023-06-26,5.48,5.59,5.06,5.32,5.32,727715,727700,-0.16,-2.92,5.28,"June 26, 23",-0.0292,PDSB
2023-06-23,5.88,6.015,5.41,5.45,5.45,4521898,4520600,-0.43,-7.31,5.49,"June 23, 23",-0.0731,PDSB
2023-06-22,5.87,6.2169,5.72,6.06,6.06,604045,603300,0.19,3.24,6.05,"June 22, 23",0.0324,PDSB
2023-06-21,5.97,6.018,5.7,5.87,5.87,489181,489200,-0.1,-1.68,5.86,"June 21, 23",-0.0168,PDSB
2023-06-20,6.03,6.08,5.8,5.97,5.97,539166,538700,-0.06,-0.99502,5.94,"June 20, 23",-0.0099502,PDSB
2023-06-16,6.2,6.25,5.94,6.03,6.03,908431,907800,-0.17,-2.74,6.05,"June 16, 23",-0.0274,PDSB
2023-06-15,5.91,6.3599,5.75,6.22,6.22,1195508,1195500,0.31,5.25,6.14,"June 15, 23",0.0525,PDSB
2023-06-14,6.63,6.92,5.915,5.975,5.975,2197139,2197100,-0.655,-9.88,6.43,"June 14, 23",-0.0988,PDSB
2023-06-13,6.17,6.74,6.045,6.63,6.63,915037,915000,0.46,7.46,6.45,"June 13, 23",0.0746,PDSB
2023-06-12,5.89,6.4,5.89,6.14,6.14,1009598,1009500,0.25,4.24,6.16,"June 12, 23",0.0424,PDSB
2023-06-09,5.82,5.96,5.51,5.9,5.9,1048807,1039300,0.08,1.37,5.78,"June 09, 23",0.0137,PDSB
2023-06-08,5.85,6.184,5.76,5.82,5.82,1254894,1249600,-0.03,-0.51282,5.9,"June 08, 23",-0.0051282,PDSB
2023-06-07,6.31,6.5,5.86,5.91,5.91,1566314,1566300,-0.4,-6.34,6.05,"June 07, 23",-0.0634,PDSB
2023-06-06,7.27,7.27,5.78,6.24,6.24,4534357,4534400,-1.03,-14.17,6.44,"June 06, 23",-0.1417,PDSB
2023-06-05,9.39,9.5445,4.56,6.53,6.53,9308539,9308500,-2.86,-30.46,6.59,"June 05, 23",-0.3046,PDSB
2023-06-02,10.22,10.22,9.3502,9.42,9.42,596451,595500,-0.8,-7.83,9.63,"June 02, 23",-0.0783,PDSB
2023-06-01,9.57,10.27,9.12,9.9,9.9,948881,948900,0.33,3.45,9.8,"June 01, 23",0.0345,PDSB
