date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,77.61,80.02,77.39,79.85,79.849998,1999240,1822474,2.24,2.89,79.38,"July 11, 23",0.0289,DASH
2023-07-10,78.01,78.44,76.83,77.61,77.610001,2194964,2194900,-0.4,-0.51275,77.69,"July 10, 23",-0.0051275,DASH
2023-07-07,77.36,78.74,77.04,77.95,77.949997,2402492,2402500,0.59,0.76267,77.81,"July 07, 23",0.0076267,DASH
2023-07-06,77.67,78.5299,75.065,76.99,76.989998,3745896,3734900,-0.68,-0.8755,76.6,"July 06, 23",-0.008755,DASH
2023-07-05,78.42,79.18,77.65,79.07,79.07,1922648,1922600,0.65,0.82887,78.61,"July 05, 23",0.0082887,DASH
2023-07-03,76.74,78.76,76.74,78.71,78.709999,1750078,1750100,1.97,2.57,78.12,"July 03, 23",0.0257,DASH
2023-06-30,76.67,77.8,76.22,76.42,76.419998,2645094,2644000,-0.25,-0.32607,76.91,"June 30, 23",-0.0032607,DASH
2023-06-29,76.39,76.64,74.99,75.45,75.449997,1817911,1817900,-0.94,-1.23,75.62,"June 29, 23",-0.0123,DASH
2023-06-28,74.87,77.235,74.8,76.49,76.489998,3118955,3118800,1.62,2.16,76.55,"June 28, 23",0.0216,DASH
2023-06-27,74.47,74.87,73.13,74.76,74.760002,2625376,2625300,0.29,0.38942,74.2,"June 27, 23",0.0038942,DASH
2023-06-26,72.09,75.15,72.04,73.58,73.580002,2983878,2983900,1.49,2.07,73.98,"June 26, 23",0.0207,DASH
2023-06-23,72.05,73.26,71.22,72.64,72.639999,6262485,6262200,0.59,0.81888,72.57,"June 23, 23",0.0081888,DASH
2023-06-22,72.79,73.87,72.25,72.77,72.769997,2564357,2564200,-0.02,-0.0274763,72.95,"June 22, 23",-0.000274763,DASH
2023-06-21,72.98,73.815,71.85,72.91,72.910004,2820115,2820100,-0.07,-0.09591669,72.78,"June 21, 23",-0.0009591669,DASH
2023-06-20,72.11,73.335,71.67,73.0,73.0,2840506,2840400,0.89,1.23,72.75,"June 20, 23",0.0123,DASH
2023-06-16,72.37,73.56,71.76,73.26,73.260002,3658225,3658000,0.89,1.23,72.98,"June 16, 23",0.0123,DASH
2023-06-15,71.14,73.08,70.69,71.76,71.760002,2721765,2721800,0.62,0.87152,72.09,"June 15, 23",0.0087152,DASH
2023-06-14,72.02,72.02,70.39,71.5,71.5,3149870,3149900,-0.52,-0.72202,71.25,"June 14, 23",-0.0072202,DASH
2023-06-13,73.38,73.6,71.14,73.16,73.160004,2284172,2284000,-0.22,-0.29981,72.78,"June 13, 23",-0.0029981,DASH
2023-06-12,72.0,72.72,70.6584,72.37,72.370003,2864688,2864500,0.37,0.51389,72.12,"June 12, 23",0.0051389,DASH
2023-06-09,70.23,72.44,69.68,71.78,71.779999,4903338,4902600,1.55,2.21,71.6,"June 09, 23",0.0221,DASH
